Round 511, Devices participated 10, Average loss 0.013, Central accuracy on global test data 63.822, Local accuracy on global train data 17.983, Local accuracy on local train data 99.550
Round 512, Devices participated 10, Average loss 0.006, Central accuracy on global test data 79.708, Local accuracy on global train data 22.104, Local accuracy on local train data 99.800
Round 513, Devices participated 10, Average loss 0.005, Central accuracy on global test data 83.213, Local accuracy on global train data 34.949, Local accuracy on local train data 99.883
Round 514, Devices participated 10, Average loss 0.010, Central accuracy on global test data 67.518, Local accuracy on global train data 30.203, Local accuracy on local train data 99.717
Round 515, Devices participated 10, Average loss 0.010, Central accuracy on global test data 68.409, Local accuracy on global train data 19.963, Local accuracy on local train data 99.683
Round 516, Devices participated 10, Average loss 0.009, Central accuracy on global test data 76.272, Local accuracy on global train data 27.388, Local accuracy on local train data 99.750
Round 517, Devices participated 10, Average loss 0.008, Central accuracy on global test data 82.071, Local accuracy on global train data 22.869, Local accuracy on local train data 99.767
Round 518, Devices participated 10, Average loss 0.034, Central accuracy on global test data 76.112, Local accuracy on global train data 24.919, Local accuracy on local train data 99.200
Round 519, Devices participated 10, Average loss 0.006, Central accuracy on global test data 71.665, Local accuracy on global train data 30.066, Local accuracy on local train data 99.883
Round 520, Devices participated 10, Average loss 0.014, Central accuracy on global test data 61.408, Local accuracy on global train data 22.002, Local accuracy on local train data 99.600
Round 521, Devices participated 10, Average loss 0.006, Central accuracy on global test data 73.948, Local accuracy on global train data 36.255, Local accuracy on local train data 99.833
Round 522, Devices participated 10, Average loss 0.014, Central accuracy on global test data 71.915, Local accuracy on global train data 26.758, Local accuracy on local train data 99.517
Round 523, Devices participated 10, Average loss 0.012, Central accuracy on global test data 83.794, Local accuracy on global train data 31.511, Local accuracy on local train data 99.650
Round 524, Devices participated 10, Average loss 0.020, Central accuracy on global test data 77.394, Local accuracy on global train data 19.871, Local accuracy on local train data 99.400
Round 525, Devices participated 10, Average loss 0.033, Central accuracy on global test data 73.708, Local accuracy on global train data 21.453, Local accuracy on local train data 99.050
Round 526, Devices participated 10, Average loss 0.007, Central accuracy on global test data 75.791, Local accuracy on global train data 29.902, Local accuracy on local train data 99.767
Round 527, Devices participated 10, Average loss 0.009, Central accuracy on global test data 73.307, Local accuracy on global train data 26.575, Local accuracy on local train data 99.667
Round 528, Devices participated 10, Average loss 0.017, Central accuracy on global test data 73.518, Local accuracy on global train data 19.929, Local accuracy on local train data 99.433
Round 529, Devices participated 10, Average loss 0.007, Central accuracy on global test data 83.193, Local accuracy on global train data 24.590, Local accuracy on local train data 99.800
Round 530, Devices participated 10, Average loss 0.021, Central accuracy on global test data 77.604, Local accuracy on global train data 21.494, Local accuracy on local train data 99.350
Round 531, Devices participated 10, Average loss 0.013, Central accuracy on global test data 73.478, Local accuracy on global train data 21.611, Local accuracy on local train data 99.583
Round 532, Devices participated 10, Average loss 0.014, Central accuracy on global test data 70.683, Local accuracy on global train data 25.972, Local accuracy on local train data 99.433
Round 533, Devices participated 10, Average loss 0.016, Central accuracy on global test data 80.058, Local accuracy on global train data 27.478, Local accuracy on local train data 99.567
Round 534, Devices participated 10, Average loss 0.007, Central accuracy on global test data 85.577, Local accuracy on global train data 26.101, Local accuracy on local train data 99.800
Round 535, Devices participated 10, Average loss 0.028, Central accuracy on global test data 85.216, Local accuracy on global train data 19.529, Local accuracy on local train data 99.217
Round 536, Devices participated 10, Average loss 0.005, Central accuracy on global test data 74.900, Local accuracy on global train data 28.325, Local accuracy on local train data 99.900
Round 537, Devices participated 10, Average loss 0.007, Central accuracy on global test data 85.156, Local accuracy on global train data 22.322, Local accuracy on local train data 99.833
Round 538, Devices participated 10, Average loss 0.008, Central accuracy on global test data 71.795, Local accuracy on global train data 27.769, Local accuracy on local train data 99.783
Round 539, Devices participated 10, Average loss 0.010, Central accuracy on global test data 72.326, Local accuracy on global train data 16.040, Local accuracy on local train data 99.633
Round 540, Devices participated 10, Average loss 0.007, Central accuracy on global test data 78.325, Local accuracy on global train data 31.196, Local accuracy on local train data 99.767
Round 541, Devices participated 10, Average loss 0.010, Central accuracy on global test data 85.647, Local accuracy on global train data 27.883, Local accuracy on local train data 99.667
Round 542, Devices participated 10, Average loss 0.010, Central accuracy on global test data 79.507, Local accuracy on global train data 27.407, Local accuracy on local train data 99.700
