Round 923, Devices participated 10, Average loss 0.003, Central accuracy on global test data 92.568, Local accuracy on global train data 84.800, Local accuracy on local train data 99.900
Round 924, Devices participated 10, Average loss 0.005, Central accuracy on global test data 89.944, Local accuracy on global train data 84.897, Local accuracy on local train data 99.883
Round 925, Devices participated 10, Average loss 0.006, Central accuracy on global test data 94.611, Local accuracy on global train data 81.011, Local accuracy on local train data 99.900
Round 926, Devices participated 10, Average loss 0.003, Central accuracy on global test data 95.192, Local accuracy on global train data 84.209, Local accuracy on local train data 99.917
Round 927, Devices participated 10, Average loss 0.003, Central accuracy on global test data 96.274, Local accuracy on global train data 87.200, Local accuracy on local train data 99.917
Round 928, Devices participated 10, Average loss 0.004, Central accuracy on global test data 96.084, Local accuracy on global train data 82.566, Local accuracy on local train data 99.917
Round 929, Devices participated 10, Average loss 0.004, Central accuracy on global test data 96.184, Local accuracy on global train data 85.281, Local accuracy on local train data 99.933
Round 930, Devices participated 10, Average loss 0.003, Central accuracy on global test data 95.713, Local accuracy on global train data 87.156, Local accuracy on local train data 99.917
Round 931, Devices participated 10, Average loss 0.006, Central accuracy on global test data 95.543, Local accuracy on global train data 80.447, Local accuracy on local train data 99.850
Round 932, Devices participated 10, Average loss 0.003, Central accuracy on global test data 93.730, Local accuracy on global train data 87.231, Local accuracy on local train data 99.917
Round 933, Devices participated 10, Average loss 0.002, Central accuracy on global test data 93.419, Local accuracy on global train data 86.631, Local accuracy on local train data 99.917
Round 934, Devices participated 10, Average loss 0.006, Central accuracy on global test data 91.466, Local accuracy on global train data 82.744, Local accuracy on local train data 99.850
Round 935, Devices participated 10, Average loss 0.003, Central accuracy on global test data 90.575, Local accuracy on global train data 85.925, Local accuracy on local train data 99.900
Round 936, Devices participated 10, Average loss 0.003, Central accuracy on global test data 91.817, Local accuracy on global train data 84.353, Local accuracy on local train data 99.867
Round 937, Devices participated 10, Average loss 0.031, Central accuracy on global test data 93.980, Local accuracy on global train data 79.861, Local accuracy on local train data 99.583
Round 938, Devices participated 10, Average loss 0.002, Central accuracy on global test data 93.049, Local accuracy on global train data 87.917, Local accuracy on local train data 99.933
Round 939, Devices participated 10, Average loss 0.003, Central accuracy on global test data 90.605, Local accuracy on global train data 82.671, Local accuracy on local train data 99.867
Round 940, Devices participated 10, Average loss 0.003, Central accuracy on global test data 89.493, Local accuracy on global train data 85.984, Local accuracy on local train data 99.900
Round 941, Devices participated 10, Average loss 0.002, Central accuracy on global test data 90.244, Local accuracy on global train data 88.403, Local accuracy on local train data 99.950
Round 942, Devices participated 10, Average loss 0.002, Central accuracy on global test data 92.608, Local accuracy on global train data 87.163, Local accuracy on local train data 99.933
Round 943, Devices participated 10, Average loss 0.005, Central accuracy on global test data 94.141, Local accuracy on global train data 80.928, Local accuracy on local train data 99.867
Round 944, Devices participated 10, Average loss 0.003, Central accuracy on global test data 95.202, Local accuracy on global train data 84.578, Local accuracy on local train data 99.917
Round 945, Devices participated 10, Average loss 0.003, Central accuracy on global test data 96.084, Local accuracy on global train data 85.166, Local accuracy on local train data 99.917
Round 946, Devices participated 10, Average loss 0.004, Central accuracy on global test data 95.483, Local accuracy on global train data 83.145, Local accuracy on local train data 99.817
Round 947, Devices participated 10, Average loss 0.005, Central accuracy on global test data 91.526, Local accuracy on global train data 81.550, Local accuracy on local train data 99.783
Round 948, Devices participated 10, Average loss 0.003, Central accuracy on global test data 89.844, Local accuracy on global train data 86.997, Local accuracy on local train data 99.933
Round 949, Devices participated 10, Average loss 0.003, Central accuracy on global test data 90.835, Local accuracy on global train data 87.864, Local accuracy on local train data 99.900
Round 950, Devices participated 10, Average loss 0.003, Central accuracy on global test data 92.228, Local accuracy on global train data 86.453, Local accuracy on local train data 99.883
Round 951, Devices participated 10, Average loss 0.005, Central accuracy on global test data 93.389, Local accuracy on global train data 77.253, Local accuracy on local train data 99.850
Round 952, Devices participated 10, Average loss 0.006, Central accuracy on global test data 95.232, Local accuracy on global train data 81.692, Local accuracy on local train data 99.850
Round 953, Devices participated 10, Average loss 0.004, Central accuracy on global test data 93.830, Local accuracy on global train data 84.363, Local accuracy on local train data 99.883
Round 954, Devices participated 10, Average loss 0.002, Central accuracy on global test data 94.912, Local accuracy on global train data 88.914, Local accuracy on local train data 99.917
