Round 1005, Devices participated 10, Average loss 0.041, Central accuracy on global test data 95.242, Local accuracy on global train data 75.706, Local accuracy on local train data 98.817
Round 1006, Devices participated 10, Average loss 0.012, Central accuracy on global test data 95.232, Local accuracy on global train data 77.849, Local accuracy on local train data 99.633
Round 1007, Devices participated 10, Average loss 0.041, Central accuracy on global test data 95.363, Local accuracy on global train data 76.519, Local accuracy on local train data 98.800
Round 1008, Devices participated 10, Average loss 0.056, Central accuracy on global test data 95.994, Local accuracy on global train data 80.432, Local accuracy on local train data 98.600
Round 1009, Devices participated 10, Average loss 0.024, Central accuracy on global test data 94.732, Local accuracy on global train data 80.869, Local accuracy on local train data 99.350
Round 1010, Devices participated 10, Average loss 0.042, Central accuracy on global test data 95.052, Local accuracy on global train data 75.303, Local accuracy on local train data 98.967
Round 1011, Devices participated 10, Average loss 0.036, Central accuracy on global test data 94.171, Local accuracy on global train data 78.779, Local accuracy on local train data 98.867
Round 1012, Devices participated 10, Average loss 0.047, Central accuracy on global test data 95.823, Local accuracy on global train data 72.773, Local accuracy on local train data 98.850
Round 1013, Devices participated 10, Average loss 0.034, Central accuracy on global test data 96.144, Local accuracy on global train data 83.530, Local accuracy on local train data 99.117
Round 1014, Devices participated 10, Average loss 0.017, Central accuracy on global test data 95.944, Local accuracy on global train data 77.498, Local accuracy on local train data 99.617
Round 1015, Devices participated 10, Average loss 0.027, Central accuracy on global test data 95.533, Local accuracy on global train data 81.418, Local accuracy on local train data 99.167
Round 1016, Devices participated 10, Average loss 0.020, Central accuracy on global test data 96.444, Local accuracy on global train data 82.195, Local accuracy on local train data 99.433
Round 1017, Devices participated 10, Average loss 0.017, Central accuracy on global test data 96.244, Local accuracy on global train data 77.825, Local accuracy on local train data 99.450
Round 1018, Devices participated 10, Average loss 0.021, Central accuracy on global test data 96.064, Local accuracy on global train data 83.035, Local accuracy on local train data 99.367
Round 1019, Devices participated 10, Average loss 0.027, Central accuracy on global test data 95.843, Local accuracy on global train data 77.727, Local accuracy on local train data 99.167
Round 1020, Devices participated 10, Average loss 0.044, Central accuracy on global test data 95.493, Local accuracy on global train data 78.906, Local accuracy on local train data 99.100
Round 1021, Devices participated 10, Average loss 0.036, Central accuracy on global test data 96.414, Local accuracy on global train data 79.897, Local accuracy on local train data 98.867
Round 1022, Devices participated 10, Average loss 0.025, Central accuracy on global test data 95.683, Local accuracy on global train data 75.405, Local accuracy on local train data 99.217
Round 1023, Devices participated 10, Average loss 0.032, Central accuracy on global test data 96.224, Local accuracy on global train data 75.581, Local accuracy on local train data 99.217
Round 1024, Devices participated 10, Average loss 0.059, Central accuracy on global test data 96.224, Local accuracy on global train data 75.588, Local accuracy on local train data 98.450
Round 1025, Devices participated 10, Average loss 0.010, Central accuracy on global test data 96.404, Local accuracy on global train data 84.534, Local accuracy on local train data 99.783
Round 1026, Devices participated 10, Average loss 0.036, Central accuracy on global test data 95.833, Local accuracy on global train data 79.048, Local accuracy on local train data 99.067
Round 1027, Devices participated 10, Average loss 0.026, Central accuracy on global test data 94.271, Local accuracy on global train data 79.104, Local accuracy on local train data 99.233
Round 1028, Devices participated 10, Average loss 0.017, Central accuracy on global test data 95.523, Local accuracy on global train data 82.544, Local accuracy on local train data 99.617
Round 1029, Devices participated 10, Average loss 0.017, Central accuracy on global test data 95.583, Local accuracy on global train data 78.020, Local accuracy on local train data 99.500
Round 1030, Devices participated 10, Average loss 0.026, Central accuracy on global test data 94.361, Local accuracy on global train data 78.733, Local accuracy on local train data 99.333
Round 1031, Devices participated 10, Average loss 0.053, Central accuracy on global test data 95.743, Local accuracy on global train data 78.071, Local accuracy on local train data 98.517
Round 1032, Devices participated 10, Average loss 0.015, Central accuracy on global test data 95.202, Local accuracy on global train data 83.105, Local accuracy on local train data 99.533
Round 1033, Devices participated 10, Average loss 0.067, Central accuracy on global test data 96.254, Local accuracy on global train data 81.189, Local accuracy on local train data 98.500
Round 1034, Devices participated 10, Average loss 0.019, Central accuracy on global test data 96.084, Local accuracy on global train data 83.562, Local accuracy on local train data 99.567
Round 1035, Devices participated 10, Average loss 0.013, Central accuracy on global test data 92.899, Local accuracy on global train data 80.581, Local accuracy on local train data 99.700
Round 1036, Devices participated 10, Average loss 0.045, Central accuracy on global test data 96.154, Local accuracy on global train data 82.607, Local accuracy on local train data 98.750
