['main_fedlisa.py', '--dataset', 'cifar', '--iid', '--model', 'lenet5', '--epochs', '1000', '--gpu', '0', '--num_channels', '3', '--local_bs', '50', '--frac', '0.1', '--momentum', '0.0', '--local_ep', '3', '--lr', '0.1', '--lbfgs_hist', '50', '--lr_g', '0.5', '--opt_mode', '0', '--vr_mode', '1', '--vr_scale', '0.01', '--screendump_file', 'log/perf500_fedlisa_cifariid_lenet5_bs50ep3_opt0vr1_vrs001.log']
2020-08-01 01:12:59.309883

Round   0, Devices participated 10, Average loss 2.304, Central accuracy on global test data 9.425, Local accuracy on global train data 9.272, Local accuracy on local train data 9.233
Round 448, Devices participated 10, Average loss 1.767, Central accuracy on global test data 36.188, Local accuracy on global train data 35.435, Local accuracy on local train data 36.167
Round 449, Devices participated 10, Average loss 1.765, Central accuracy on global test data 36.148, Local accuracy on global train data 36.038, Local accuracy on local train data 35.347
Round 450, Devices participated 10, Average loss 1.787, Central accuracy on global test data 36.168, Local accuracy on global train data 35.532, Local accuracy on local train data 34.760
Round 451, Devices participated 10, Average loss 1.757, Central accuracy on global test data 36.088, Local accuracy on global train data 35.476, Local accuracy on local train data 36.693
Round 452, Devices participated 10, Average loss 1.756, Central accuracy on global test data 36.258, Local accuracy on global train data 35.876, Local accuracy on local train data 37.353
Round 453, Devices participated 10, Average loss 1.759, Central accuracy on global test data 36.468, Local accuracy on global train data 35.789, Local accuracy on local train data 36.300
Round 454, Devices participated 10, Average loss 1.749, Central accuracy on global test data 36.408, Local accuracy on global train data 35.732, Local accuracy on local train data 36.993
Round 455, Devices participated 10, Average loss 1.758, Central accuracy on global test data 36.308, Local accuracy on global train data 36.121, Local accuracy on local train data 36.300
Round 456, Devices participated 10, Average loss 1.746, Central accuracy on global test data 36.498, Local accuracy on global train data 36.145, Local accuracy on local train data 36.213
Round 457, Devices participated 10, Average loss 1.751, Central accuracy on global test data 36.548, Local accuracy on global train data 36.350, Local accuracy on local train data 36.367
Round 458, Devices participated 10, Average loss 1.747, Central accuracy on global test data 36.548, Local accuracy on global train data 36.147, Local accuracy on local train data 37.073
Round 459, Devices participated 10, Average loss 1.763, Central accuracy on global test data 36.829, Local accuracy on global train data 36.716, Local accuracy on local train data 36.173
Round 460, Devices participated 10, Average loss 1.738, Central accuracy on global test data 36.839, Local accuracy on global train data 36.357, Local accuracy on local train data 38.327
Round 461, Devices participated 10, Average loss 1.727, Central accuracy on global test data 36.839, Local accuracy on global train data 36.174, Local accuracy on local train data 38.100
Round 462, Devices participated 10, Average loss 1.753, Central accuracy on global test data 36.869, Local accuracy on global train data 36.387, Local accuracy on local train data 36.487
Round 463, Devices participated 10, Average loss 1.735, Central accuracy on global test data 36.959, Local accuracy on global train data 36.099, Local accuracy on local train data 37.913
Round 464, Devices participated 10, Average loss 1.733, Central accuracy on global test data 37.119, Local accuracy on global train data 37.124, Local accuracy on local train data 37.107
Round 465, Devices participated 10, Average loss 1.743, Central accuracy on global test data 37.069, Local accuracy on global train data 36.067, Local accuracy on local train data 36.913
Round 466, Devices participated 10, Average loss 1.741, Central accuracy on global test data 37.079, Local accuracy on global train data 36.316, Local accuracy on local train data 37.340
Round 467, Devices participated 10, Average loss 1.740, Central accuracy on global test data 37.089, Local accuracy on global train data 36.392, Local accuracy on local train data 36.707
Round 468, Devices participated 10, Average loss 1.735, Central accuracy on global test data 37.250, Local accuracy on global train data 36.895, Local accuracy on local train data 36.960
Round 469, Devices participated 10, Average loss 1.738, Central accuracy on global test data 37.480, Local accuracy on global train data 36.360, Local accuracy on local train data 37.533
Round 470, Devices participated 10, Average loss 1.725, Central accuracy on global test data 37.630, Local accuracy on global train data 37.202, Local accuracy on local train data 37.567
Round 471, Devices participated 10, Average loss 1.744, Central accuracy on global test data 37.480, Local accuracy on global train data 36.704, Local accuracy on local train data 36.407
Round 472, Devices participated 10, Average loss 1.733, Central accuracy on global test data 37.450, Local accuracy on global train data 37.346, Local accuracy on local train data 37.773
Round 473, Devices participated 10, Average loss 1.716, Central accuracy on global test data 37.600, Local accuracy on global train data 36.826, Local accuracy on local train data 37.967
Round 474, Devices participated 10, Average loss 1.710, Central accuracy on global test data 37.580, Local accuracy on global train data 37.205, Local accuracy on local train data 37.453
Round 475, Devices participated 10, Average loss 1.726, Central accuracy on global test data 37.760, Local accuracy on global train data 36.992, Local accuracy on local train data 37.707
Round 476, Devices participated 10, Average loss 1.724, Central accuracy on global test data 37.861, Local accuracy on global train data 37.229, Local accuracy on local train data 37.787
Round 477, Devices participated 10, Average loss 1.715, Central accuracy on global test data 37.861, Local accuracy on global train data 37.173, Local accuracy on local train data 38.047
Round 478, Devices participated 10, Average loss 1.710, Central accuracy on global test data 37.871, Local accuracy on global train data 37.593, Local accuracy on local train data 38.040
Round 479, Devices participated 10, Average loss 1.706, Central accuracy on global test data 37.831, Local accuracy on global train data 36.938, Local accuracy on local train data 37.593
Round 480, Devices participated 10, Average loss 1.706, Central accuracy on global test data 38.061, Local accuracy on global train data 37.424, Local accuracy on local train data 38.613
Round 481, Devices participated 10, Average loss 1.707, Central accuracy on global test data 37.991, Local accuracy on global train data 37.808, Local accuracy on local train data 38.600
Round 482, Devices participated 10, Average loss 1.714, Central accuracy on global test data 38.181, Local accuracy on global train data 37.510, Local accuracy on local train data 38.233
Round 483, Devices participated 10, Average loss 1.737, Central accuracy on global test data 37.861, Local accuracy on global train data 37.188, Local accuracy on local train data 37.327
Round 484, Devices participated 10, Average loss 1.696, Central accuracy on global test data 38.181, Local accuracy on global train data 37.849, Local accuracy on local train data 38.360
