['main_fedlisa.py', '--dataset', 'cifar', '--iid', '--model', 'lenet5', '--epochs', '1000', '--gpu', '0', '--num_channels', '3', '--local_bs', '50', '--frac', '0.1', '--momentum', '0.0', '--local_ep', '1', '--lr', '0.1', '--lbfgs_hist', '50', '--lr_g', '0.5', '--opt_mode', '1', '--vr_mode', '1', '--screendump_file', 'log/perf500_fedlisa_cifariid_lenet5_bs50ep1_opt1vr1.log']
2020-07-31 05:08:01.135589

Round   0, Devices participated 10, Average loss 2.304, Central accuracy on global test data 10.226, Local accuracy on global train data 10.181, Local accuracy on local train data 9.820
Round 454, Devices participated 10, Average loss nan, Central accuracy on global test data 10.006, Local accuracy on global train data 9.922, Local accuracy on local train data 9.780
Round 455, Devices participated 10, Average loss nan, Central accuracy on global test data 9.976, Local accuracy on global train data 9.846, Local accuracy on local train data 9.680
Round 456, Devices participated 10, Average loss nan, Central accuracy on global test data 9.996, Local accuracy on global train data 10.190, Local accuracy on local train data 9.380
Round 457, Devices participated 10, Average loss nan, Central accuracy on global test data 10.016, Local accuracy on global train data 9.961, Local accuracy on local train data 9.380
Round 458, Devices participated 10, Average loss nan, Central accuracy on global test data 10.016, Local accuracy on global train data 9.973, Local accuracy on local train data 11.020
Round 459, Devices participated 10, Average loss nan, Central accuracy on global test data 9.996, Local accuracy on global train data 9.829, Local accuracy on local train data 9.660
Round 460, Devices participated 10, Average loss nan, Central accuracy on global test data 9.996, Local accuracy on global train data 9.871, Local accuracy on local train data 10.340
Round 461, Devices participated 10, Average loss nan, Central accuracy on global test data 10.006, Local accuracy on global train data 9.915, Local accuracy on local train data 10.020
Round 462, Devices participated 10, Average loss nan, Central accuracy on global test data 10.016, Local accuracy on global train data 9.846, Local accuracy on local train data 10.100
Round 463, Devices participated 10, Average loss nan, Central accuracy on global test data 9.976, Local accuracy on global train data 10.051, Local accuracy on local train data 10.100
Round 464, Devices participated 10, Average loss nan, Central accuracy on global test data 10.016, Local accuracy on global train data 9.897, Local accuracy on local train data 10.720
Round 465, Devices participated 10, Average loss nan, Central accuracy on global test data 10.016, Local accuracy on global train data 9.873, Local accuracy on local train data 10.440
Round 466, Devices participated 10, Average loss nan, Central accuracy on global test data 10.006, Local accuracy on global train data 10.129, Local accuracy on local train data 10.340
Round 467, Devices participated 10, Average loss nan, Central accuracy on global test data 10.006, Local accuracy on global train data 9.966, Local accuracy on local train data 10.400
Round 468, Devices participated 10, Average loss nan, Central accuracy on global test data 10.006, Local accuracy on global train data 9.841, Local accuracy on local train data 9.520
Round 469, Devices participated 10, Average loss nan, Central accuracy on global test data 9.996, Local accuracy on global train data 9.946, Local accuracy on local train data 10.320
Round 470, Devices participated 10, Average loss nan, Central accuracy on global test data 10.006, Local accuracy on global train data 9.895, Local accuracy on local train data 9.880
Round 471, Devices participated 10, Average loss nan, Central accuracy on global test data 10.016, Local accuracy on global train data 10.115, Local accuracy on local train data 9.720
Round 472, Devices participated 10, Average loss nan, Central accuracy on global test data 9.986, Local accuracy on global train data 10.159, Local accuracy on local train data 9.560
Round 473, Devices participated 10, Average loss nan, Central accuracy on global test data 9.996, Local accuracy on global train data 9.766, Local accuracy on local train data 9.660
Round 474, Devices participated 10, Average loss nan, Central accuracy on global test data 10.016, Local accuracy on global train data 9.907, Local accuracy on local train data 10.240
Round 475, Devices participated 10, Average loss nan, Central accuracy on global test data 9.986, Local accuracy on global train data 9.868, Local accuracy on local train data 10.040
Round 476, Devices participated 10, Average loss nan, Central accuracy on global test data 9.996, Local accuracy on global train data 10.215, Local accuracy on local train data 10.400
Round 477, Devices participated 10, Average loss nan, Central accuracy on global test data 9.966, Local accuracy on global train data 9.927, Local accuracy on local train data 10.180
Round 478, Devices participated 10, Average loss nan, Central accuracy on global test data 10.016, Local accuracy on global train data 9.846, Local accuracy on local train data 10.280
Round 479, Devices participated 10, Average loss nan, Central accuracy on global test data 10.006, Local accuracy on global train data 9.907, Local accuracy on local train data 10.560
Round 480, Devices participated 10, Average loss nan, Central accuracy on global test data 9.996, Local accuracy on global train data 10.222, Local accuracy on local train data 10.200
Round 481, Devices participated 10, Average loss nan, Central accuracy on global test data 9.996, Local accuracy on global train data 10.103, Local accuracy on local train data 9.280
Round 482, Devices participated 10, Average loss nan, Central accuracy on global test data 9.986, Local accuracy on global train data 10.034, Local accuracy on local train data 10.760
Round 483, Devices participated 10, Average loss nan, Central accuracy on global test data 9.996, Local accuracy on global train data 10.007, Local accuracy on local train data 10.180
Round 484, Devices participated 10, Average loss nan, Central accuracy on global test data 9.996, Local accuracy on global train data 10.076, Local accuracy on local train data 9.780
Round 485, Devices participated 10, Average loss nan, Central accuracy on global test data 10.016, Local accuracy on global train data 10.149, Local accuracy on local train data 9.920
Round 486, Devices participated 10, Average loss nan, Central accuracy on global test data 10.006, Local accuracy on global train data 9.775, Local accuracy on local train data 10.080
Round 487, Devices participated 10, Average loss nan, Central accuracy on global test data 10.016, Local accuracy on global train data 10.007, Local accuracy on local train data 10.440
Round 488, Devices participated 10, Average loss nan, Central accuracy on global test data 10.006, Local accuracy on global train data 9.880, Local accuracy on local train data 10.220
Round 489, Devices participated 10, Average loss nan, Central accuracy on global test data 9.996, Local accuracy on global train data 10.234, Local accuracy on local train data 9.860
