['main_fedlisa.py', '--dataset', 'cifar', '--iid', '--model', 'lenet5', '--epochs', '1000', '--gpu', '0', '--num_channels', '3', '--local_bs', '50', '--frac', '0.1', '--momentum', '0.0', '--local_ep', '1', '--lr', '0.1', '--lbfgs_hist', '50', '--lr_g', '0.5', '--opt_mode', '0', '--vr_mode', '1', '--screendump_file', 'log/perf500_fedlisa_cifariid_lenet5_bs50ep1_opt0vr1.log']
2020-07-31 05:08:00.323849

Round   0, Devices participated 10, Average loss 2.304, Central accuracy on global test data 10.266, Local accuracy on global train data 10.181, Local accuracy on local train data 9.820
Round 702, Devices participated 10, Average loss 0.613, Central accuracy on global test data 58.484, Local accuracy on global train data 81.072, Local accuracy on local train data 79.340
Round 703, Devices participated 10, Average loss 0.646, Central accuracy on global test data 58.604, Local accuracy on global train data 82.383, Local accuracy on local train data 78.740
Round 704, Devices participated 10, Average loss 0.630, Central accuracy on global test data 58.494, Local accuracy on global train data 80.107, Local accuracy on local train data 78.740
Round 705, Devices participated 10, Average loss 0.626, Central accuracy on global test data 58.854, Local accuracy on global train data 82.241, Local accuracy on local train data 79.620
Round 706, Devices participated 10, Average loss 0.599, Central accuracy on global test data 58.964, Local accuracy on global train data 83.396, Local accuracy on local train data 79.360
Round 707, Devices participated 10, Average loss 0.623, Central accuracy on global test data 59.014, Local accuracy on global train data 81.614, Local accuracy on local train data 80.000
Round 708, Devices participated 10, Average loss 0.615, Central accuracy on global test data 58.363, Local accuracy on global train data 82.451, Local accuracy on local train data 79.460
Round 709, Devices participated 10, Average loss 0.594, Central accuracy on global test data 59.235, Local accuracy on global train data 83.101, Local accuracy on local train data 80.600
Round 710, Devices participated 10, Average loss 0.595, Central accuracy on global test data 59.044, Local accuracy on global train data 82.300, Local accuracy on local train data 79.560
Round 711, Devices participated 10, Average loss 0.604, Central accuracy on global test data 58.724, Local accuracy on global train data 81.401, Local accuracy on local train data 79.520
Round 712, Devices participated 10, Average loss 0.571, Central accuracy on global test data 58.934, Local accuracy on global train data 82.185, Local accuracy on local train data 81.160
Round 713, Devices participated 10, Average loss 0.610, Central accuracy on global test data 59.195, Local accuracy on global train data 82.085, Local accuracy on local train data 79.640
Round 714, Devices participated 10, Average loss 0.618, Central accuracy on global test data 58.744, Local accuracy on global train data 83.608, Local accuracy on local train data 79.140
Round 715, Devices participated 10, Average loss 0.622, Central accuracy on global test data 59.024, Local accuracy on global train data 82.791, Local accuracy on local train data 79.380
Round 716, Devices participated 10, Average loss 0.618, Central accuracy on global test data 59.095, Local accuracy on global train data 81.860, Local accuracy on local train data 79.540
Round 717, Devices participated 10, Average loss 0.618, Central accuracy on global test data 58.854, Local accuracy on global train data 80.713, Local accuracy on local train data 79.960
Round 718, Devices participated 10, Average loss 0.621, Central accuracy on global test data 58.454, Local accuracy on global train data 81.145, Local accuracy on local train data 79.180
Round 719, Devices participated 10, Average loss 0.597, Central accuracy on global test data 58.954, Local accuracy on global train data 81.042, Local accuracy on local train data 80.180
Round 720, Devices participated 10, Average loss 0.609, Central accuracy on global test data 58.864, Local accuracy on global train data 82.686, Local accuracy on local train data 79.580
Round 721, Devices participated 10, Average loss 0.595, Central accuracy on global test data 58.433, Local accuracy on global train data 83.416, Local accuracy on local train data 80.840
Round 722, Devices participated 10, Average loss 0.645, Central accuracy on global test data 59.034, Local accuracy on global train data 81.675, Local accuracy on local train data 79.180
Round 723, Devices participated 10, Average loss 0.614, Central accuracy on global test data 59.295, Local accuracy on global train data 82.754, Local accuracy on local train data 78.900
Round 724, Devices participated 10, Average loss 0.623, Central accuracy on global test data 59.115, Local accuracy on global train data 82.043, Local accuracy on local train data 79.640
Round 725, Devices participated 10, Average loss 0.631, Central accuracy on global test data 59.185, Local accuracy on global train data 82.595, Local accuracy on local train data 78.200
Round 726, Devices participated 10, Average loss 0.603, Central accuracy on global test data 58.754, Local accuracy on global train data 82.939, Local accuracy on local train data 79.700
Round 727, Devices participated 10, Average loss 0.593, Central accuracy on global test data 59.285, Local accuracy on global train data 82.056, Local accuracy on local train data 80.200
Round 728, Devices participated 10, Average loss 0.577, Central accuracy on global test data 59.285, Local accuracy on global train data 81.824, Local accuracy on local train data 80.200
Round 729, Devices participated 10, Average loss 0.635, Central accuracy on global test data 58.744, Local accuracy on global train data 81.980, Local accuracy on local train data 78.800
Round 730, Devices participated 10, Average loss 0.597, Central accuracy on global test data 58.764, Local accuracy on global train data 81.172, Local accuracy on local train data 78.800
Round 731, Devices participated 10, Average loss 0.603, Central accuracy on global test data 59.425, Local accuracy on global train data 83.086, Local accuracy on local train data 79.600
Round 732, Devices participated 10, Average loss 0.597, Central accuracy on global test data 58.774, Local accuracy on global train data 82.842, Local accuracy on local train data 80.880
Round 733, Devices participated 10, Average loss 0.632, Central accuracy on global test data 58.694, Local accuracy on global train data 82.107, Local accuracy on local train data 79.460
Round 734, Devices participated 10, Average loss 0.601, Central accuracy on global test data 58.614, Local accuracy on global train data 82.134, Local accuracy on local train data 79.800
Round 735, Devices participated 10, Average loss 0.602, Central accuracy on global test data 59.044, Local accuracy on global train data 82.456, Local accuracy on local train data 79.900
Round 736, Devices participated 10, Average loss 0.621, Central accuracy on global test data 58.964, Local accuracy on global train data 81.523, Local accuracy on local train data 79.400
Round 737, Devices participated 10, Average loss 0.616, Central accuracy on global test data 58.704, Local accuracy on global train data 82.678, Local accuracy on local train data 79.220
Round 738, Devices participated 10, Average loss 0.615, Central accuracy on global test data 58.674, Local accuracy on global train data 82.666, Local accuracy on local train data 80.080
