['main_fedlisa.py', '--dataset', 'cifar', '--iid', '--model', 'lenet5', '--epochs', '1000', '--gpu', '0', '--num_channels', '3', '--local_bs', '50', '--frac', '0.1', '--momentum', '0.0', '--local_ep', '3', '--lr', '0.1', '--lbfgs_hist', '50', '--lr_g', '1.0', '--max_qndn', '1.5', '--opt_mode', '2', '--vr_mode', '1', '--screendump_file', 'log/perf500_fedlisa_cifariid_lenet5_bs50ep3_opt2vr1_lr10_maxqndn15.log']
2020-08-01 07:01:19.803348

Round 710, Devices participated 10, Average loss 0.511, Central accuracy on global test data 59.235, Local accuracy on global train data 82.729, Local accuracy on local train data 83.687
Round 711, Devices participated 10, Average loss 0.516, Central accuracy on global test data 59.345, Local accuracy on global train data 82.390, Local accuracy on local train data 83.540
Round 712, Devices participated 10, Average loss 0.480, Central accuracy on global test data 58.484, Local accuracy on global train data 84.670, Local accuracy on local train data 84.347
Round 713, Devices participated 10, Average loss 0.535, Central accuracy on global test data 58.804, Local accuracy on global train data 82.444, Local accuracy on local train data 82.800
Round 714, Devices participated 10, Average loss 0.506, Central accuracy on global test data 58.534, Local accuracy on global train data 82.693, Local accuracy on local train data 83.647
Round 715, Devices participated 10, Average loss 0.538, Central accuracy on global test data 59.085, Local accuracy on global train data 82.310, Local accuracy on local train data 82.687
Round 716, Devices participated 10, Average loss 0.528, Central accuracy on global test data 59.425, Local accuracy on global train data 82.295, Local accuracy on local train data 82.847
Round 717, Devices participated 10, Average loss 0.530, Central accuracy on global test data 59.455, Local accuracy on global train data 83.076, Local accuracy on local train data 82.760
Round 718, Devices participated 10, Average loss 0.534, Central accuracy on global test data 59.455, Local accuracy on global train data 83.413, Local accuracy on local train data 83.080
Round 719, Devices participated 10, Average loss 0.483, Central accuracy on global test data 58.824, Local accuracy on global train data 82.876, Local accuracy on local train data 84.307
Round 720, Devices participated 10, Average loss 0.492, Central accuracy on global test data 58.193, Local accuracy on global train data 82.881, Local accuracy on local train data 83.993
Round 721, Devices participated 10, Average loss 0.499, Central accuracy on global test data 58.163, Local accuracy on global train data 83.093, Local accuracy on local train data 83.700
Round 722, Devices participated 10, Average loss 0.532, Central accuracy on global test data 59.145, Local accuracy on global train data 82.644, Local accuracy on local train data 82.720
Round 723, Devices participated 10, Average loss 0.513, Central accuracy on global test data 58.834, Local accuracy on global train data 82.285, Local accuracy on local train data 83.220
Round 724, Devices participated 10, Average loss 0.519, Central accuracy on global test data 58.664, Local accuracy on global train data 82.368, Local accuracy on local train data 83.687
Round 725, Devices participated 10, Average loss 0.491, Central accuracy on global test data 58.994, Local accuracy on global train data 83.264, Local accuracy on local train data 83.980
Round 726, Devices participated 10, Average loss 0.514, Central accuracy on global test data 58.594, Local accuracy on global train data 82.959, Local accuracy on local train data 82.973
Round 727, Devices participated 10, Average loss 0.496, Central accuracy on global test data 58.524, Local accuracy on global train data 84.153, Local accuracy on local train data 83.980
Round 728, Devices participated 10, Average loss 0.507, Central accuracy on global test data 58.634, Local accuracy on global train data 81.873, Local accuracy on local train data 83.407
Round 729, Devices participated 10, Average loss 0.548, Central accuracy on global test data 58.844, Local accuracy on global train data 81.562, Local accuracy on local train data 82.627
Round 730, Devices participated 10, Average loss 0.495, Central accuracy on global test data 58.724, Local accuracy on global train data 83.569, Local accuracy on local train data 83.687
Round 731, Devices participated 10, Average loss 0.529, Central accuracy on global test data 59.105, Local accuracy on global train data 82.676, Local accuracy on local train data 82.847
Round 732, Devices participated 10, Average loss 0.534, Central accuracy on global test data 59.415, Local accuracy on global train data 81.677, Local accuracy on local train data 83.040
Round 733, Devices participated 10, Average loss 0.537, Central accuracy on global test data 58.834, Local accuracy on global train data 82.751, Local accuracy on local train data 82.747
Round 734, Devices participated 10, Average loss 0.477, Central accuracy on global test data 58.273, Local accuracy on global train data 80.518, Local accuracy on local train data 84.460
Round 735, Devices participated 10, Average loss 0.519, Central accuracy on global test data 58.203, Local accuracy on global train data 83.105, Local accuracy on local train data 83.153
Round 736, Devices participated 10, Average loss 0.508, Central accuracy on global test data 58.814, Local accuracy on global train data 83.643, Local accuracy on local train data 83.513
Round 737, Devices participated 10, Average loss 0.504, Central accuracy on global test data 58.714, Local accuracy on global train data 83.621, Local accuracy on local train data 84.233
Round 738, Devices participated 10, Average loss 0.499, Central accuracy on global test data 58.614, Local accuracy on global train data 84.329, Local accuracy on local train data 83.747
Round 739, Devices participated 10, Average loss 0.512, Central accuracy on global test data 58.133, Local accuracy on global train data 81.404, Local accuracy on local train data 83.447
Round 740, Devices participated 10, Average loss 0.512, Central accuracy on global test data 58.494, Local accuracy on global train data 81.719, Local accuracy on local train data 83.387
Round 741, Devices participated 10, Average loss 0.496, Central accuracy on global test data 58.554, Local accuracy on global train data 82.742, Local accuracy on local train data 84.167
Round 742, Devices participated 10, Average loss 0.474, Central accuracy on global test data 58.413, Local accuracy on global train data 82.756, Local accuracy on local train data 84.767
Round 743, Devices participated 10, Average loss 0.524, Central accuracy on global test data 59.065, Local accuracy on global train data 83.718, Local accuracy on local train data 83.540
Round 744, Devices participated 10, Average loss 0.515, Central accuracy on global test data 59.405, Local accuracy on global train data 82.139, Local accuracy on local train data 83.507
Round 745, Devices participated 10, Average loss 0.490, Central accuracy on global test data 58.714, Local accuracy on global train data 82.388, Local accuracy on local train data 84.180
