['main_fedlisa.py', '--dataset', 'cifar', '--iid', '--model', 'lenet5', '--epochs', '1000', '--gpu', '0', '--num_channels', '3', '--local_bs', '50', '--frac', '0.1', '--momentum', '0.0', '--local_ep', '1', '--lr', '0.1', '--lbfgs_hist', '50', '--lr_g', '0.5', '--opt_mode', '0', '--vr_mode', '0', '--screendump_file', 'log/perf500_fedlisa_cifariid_lenet5_bs50ep1_opt0vr0.log']
2020-07-31 05:07:59.964830

Round 702, Devices participated 10, Average loss 0.440, Central accuracy on global test data 56.520, Local accuracy on global train data 77.568, Local accuracy on local train data 84.160
Round 703, Devices participated 10, Average loss 0.351, Central accuracy on global test data 57.031, Local accuracy on global train data 81.487, Local accuracy on local train data 87.380
Round 704, Devices participated 10, Average loss 0.392, Central accuracy on global test data 56.510, Local accuracy on global train data 80.554, Local accuracy on local train data 86.340
Round 705, Devices participated 10, Average loss 0.335, Central accuracy on global test data 56.390, Local accuracy on global train data 80.620, Local accuracy on local train data 88.380
Round 706, Devices participated 10, Average loss 0.433, Central accuracy on global test data 56.390, Local accuracy on global train data 80.037, Local accuracy on local train data 84.960
Round 707, Devices participated 10, Average loss 0.336, Central accuracy on global test data 56.921, Local accuracy on global train data 80.859, Local accuracy on local train data 88.740
Round 708, Devices participated 10, Average loss 0.465, Central accuracy on global test data 55.829, Local accuracy on global train data 77.109, Local accuracy on local train data 84.560
Round 709, Devices participated 10, Average loss 0.485, Central accuracy on global test data 55.960, Local accuracy on global train data 75.232, Local accuracy on local train data 83.860
Round 710, Devices participated 10, Average loss 0.289, Central accuracy on global test data 57.131, Local accuracy on global train data 82.151, Local accuracy on local train data 89.700
Round 711, Devices participated 10, Average loss 0.505, Central accuracy on global test data 56.380, Local accuracy on global train data 77.258, Local accuracy on local train data 83.040
Round 712, Devices participated 10, Average loss 0.423, Central accuracy on global test data 56.430, Local accuracy on global train data 79.434, Local accuracy on local train data 85.300
Round 713, Devices participated 10, Average loss 0.396, Central accuracy on global test data 56.631, Local accuracy on global train data 78.540, Local accuracy on local train data 85.740
Round 714, Devices participated 10, Average loss 0.456, Central accuracy on global test data 56.360, Local accuracy on global train data 78.328, Local accuracy on local train data 83.960
Round 715, Devices participated 10, Average loss 0.316, Central accuracy on global test data 56.320, Local accuracy on global train data 81.760, Local accuracy on local train data 88.640
Round 716, Devices participated 10, Average loss 0.372, Central accuracy on global test data 56.340, Local accuracy on global train data 78.052, Local accuracy on local train data 87.060
Round 717, Devices participated 10, Average loss 0.333, Central accuracy on global test data 56.130, Local accuracy on global train data 80.557, Local accuracy on local train data 88.320
Round 718, Devices participated 10, Average loss 0.378, Central accuracy on global test data 56.881, Local accuracy on global train data 78.757, Local accuracy on local train data 86.180
Round 719, Devices participated 10, Average loss 0.454, Central accuracy on global test data 55.379, Local accuracy on global train data 77.126, Local accuracy on local train data 84.520
Round 720, Devices participated 10, Average loss 0.426, Central accuracy on global test data 56.180, Local accuracy on global train data 76.875, Local accuracy on local train data 85.300
Round 721, Devices participated 10, Average loss 0.349, Central accuracy on global test data 56.911, Local accuracy on global train data 81.553, Local accuracy on local train data 87.500
Round 722, Devices participated 10, Average loss 0.416, Central accuracy on global test data 56.711, Local accuracy on global train data 79.668, Local accuracy on local train data 85.680
Round 723, Devices participated 10, Average loss 0.492, Central accuracy on global test data 56.380, Local accuracy on global train data 76.897, Local accuracy on local train data 83.860
Round 724, Devices participated 10, Average loss 0.460, Central accuracy on global test data 56.390, Local accuracy on global train data 78.501, Local accuracy on local train data 83.840
Round 725, Devices participated 10, Average loss 0.344, Central accuracy on global test data 56.420, Local accuracy on global train data 80.813, Local accuracy on local train data 88.460
Round 726, Devices participated 10, Average loss 0.294, Central accuracy on global test data 57.332, Local accuracy on global train data 82.754, Local accuracy on local train data 89.560
Round 727, Devices participated 10, Average loss 0.415, Central accuracy on global test data 56.941, Local accuracy on global train data 79.509, Local accuracy on local train data 85.400
Round 728, Devices participated 10, Average loss 0.413, Central accuracy on global test data 56.500, Local accuracy on global train data 78.250, Local accuracy on local train data 85.680
Round 729, Devices participated 10, Average loss 0.416, Central accuracy on global test data 56.260, Local accuracy on global train data 77.373, Local accuracy on local train data 85.340
Round 730, Devices participated 10, Average loss 0.401, Central accuracy on global test data 56.410, Local accuracy on global train data 78.770, Local accuracy on local train data 85.460
Round 731, Devices participated 10, Average loss 0.405, Central accuracy on global test data 56.490, Local accuracy on global train data 78.518, Local accuracy on local train data 86.460
Round 732, Devices participated 10, Average loss 0.348, Central accuracy on global test data 56.741, Local accuracy on global train data 82.058, Local accuracy on local train data 86.900
Round 733, Devices participated 10, Average loss 0.298, Central accuracy on global test data 56.260, Local accuracy on global train data 79.436, Local accuracy on local train data 89.800
Round 734, Devices participated 10, Average loss 0.369, Central accuracy on global test data 57.011, Local accuracy on global train data 80.413, Local accuracy on local train data 86.500
Round 735, Devices participated 10, Average loss 0.395, Central accuracy on global test data 56.380, Local accuracy on global train data 79.441, Local accuracy on local train data 86.000
Round 736, Devices participated 10, Average loss 0.313, Central accuracy on global test data 57.041, Local accuracy on global train data 80.552, Local accuracy on local train data 89.060
Round 737, Devices participated 10, Average loss 0.416, Central accuracy on global test data 56.430, Local accuracy on global train data 79.058, Local accuracy on local train data 85.180
