['main_fedlisa.py', '--dataset', 'cifar', '--iid', '--model', 'lenet5', '--epochs', '1000', '--gpu', '0', '--num_channels', '3', '--local_bs', '50', '--frac', '0.1', '--momentum', '0.0', '--local_ep', '3', '--lr', '0.1', '--lbfgs_hist', '50', '--lr_g', '0.5', '--opt_mode', '2', '--vr_mode', '1', '--vr_scale', '0.01', '--screendump_file', 'log/perf500_fedlisa_cifariid_lenet5_bs50ep3_opt2vr1_vrs001.log']
2020-08-01 01:13:02.399197

Round 702, Devices participated 10, Average loss 1.976, Central accuracy on global test data 28.576, Local accuracy on global train data 27.297, Local accuracy on local train data 28.493
Round 703, Devices participated 10, Average loss 1.978, Central accuracy on global test data 28.526, Local accuracy on global train data 28.052, Local accuracy on local train data 28.060
Round 704, Devices participated 10, Average loss 1.977, Central accuracy on global test data 28.616, Local accuracy on global train data 27.905, Local accuracy on local train data 27.947
Round 705, Devices participated 10, Average loss 1.977, Central accuracy on global test data 28.696, Local accuracy on global train data 27.522, Local accuracy on local train data 28.393
Round 706, Devices participated 10, Average loss 1.994, Central accuracy on global test data 28.736, Local accuracy on global train data 28.337, Local accuracy on local train data 27.433
Round 707, Devices participated 10, Average loss 1.982, Central accuracy on global test data 28.736, Local accuracy on global train data 28.230, Local accuracy on local train data 27.127
Round 708, Devices participated 10, Average loss 1.981, Central accuracy on global test data 28.626, Local accuracy on global train data 27.729, Local accuracy on local train data 28.073
Round 709, Devices participated 10, Average loss 1.975, Central accuracy on global test data 28.856, Local accuracy on global train data 28.157, Local accuracy on local train data 28.260
Round 710, Devices participated 10, Average loss 1.975, Central accuracy on global test data 28.846, Local accuracy on global train data 27.922, Local accuracy on local train data 27.253
Round 711, Devices participated 10, Average loss 1.966, Central accuracy on global test data 28.906, Local accuracy on global train data 27.761, Local accuracy on local train data 28.180
Round 712, Devices participated 10, Average loss 1.966, Central accuracy on global test data 28.906, Local accuracy on global train data 27.751, Local accuracy on local train data 27.620
Round 713, Devices participated 10, Average loss 1.968, Central accuracy on global test data 29.026, Local accuracy on global train data 27.983, Local accuracy on local train data 28.347
Round 714, Devices participated 10, Average loss 1.965, Central accuracy on global test data 29.026, Local accuracy on global train data 28.308, Local accuracy on local train data 27.653
Round 715, Devices participated 10, Average loss 1.983, Central accuracy on global test data 29.046, Local accuracy on global train data 28.303, Local accuracy on local train data 28.260
Round 716, Devices participated 10, Average loss 1.957, Central accuracy on global test data 29.087, Local accuracy on global train data 27.927, Local accuracy on local train data 28.320
Round 717, Devices participated 10, Average loss 1.972, Central accuracy on global test data 29.247, Local accuracy on global train data 27.710, Local accuracy on local train data 28.287
Round 718, Devices participated 10, Average loss 1.965, Central accuracy on global test data 29.267, Local accuracy on global train data 28.035, Local accuracy on local train data 28.200
Round 719, Devices participated 10, Average loss 1.967, Central accuracy on global test data 29.357, Local accuracy on global train data 28.381, Local accuracy on local train data 27.767
Round 720, Devices participated 10, Average loss 1.961, Central accuracy on global test data 29.337, Local accuracy on global train data 28.633, Local accuracy on local train data 27.933
Round 721, Devices participated 10, Average loss 1.961, Central accuracy on global test data 29.337, Local accuracy on global train data 28.723, Local accuracy on local train data 29.713
Round 722, Devices participated 10, Average loss 1.955, Central accuracy on global test data 29.337, Local accuracy on global train data 28.225, Local accuracy on local train data 28.560
Round 723, Devices participated 10, Average loss 1.975, Central accuracy on global test data 29.327, Local accuracy on global train data 28.123, Local accuracy on local train data 28.780
Round 724, Devices participated 10, Average loss 1.955, Central accuracy on global test data 29.347, Local accuracy on global train data 28.245, Local accuracy on local train data 29.240
Round 725, Devices participated 10, Average loss 1.961, Central accuracy on global test data 29.467, Local accuracy on global train data 27.947, Local accuracy on local train data 28.673
Round 726, Devices participated 10, Average loss 1.945, Central accuracy on global test data 29.447, Local accuracy on global train data 28.569, Local accuracy on local train data 29.480
Round 727, Devices participated 10, Average loss 1.947, Central accuracy on global test data 29.347, Local accuracy on global train data 28.232, Local accuracy on local train data 29.407
Round 728, Devices participated 10, Average loss 1.961, Central accuracy on global test data 29.437, Local accuracy on global train data 28.528, Local accuracy on local train data 28.507
Round 729, Devices participated 10, Average loss 1.976, Central accuracy on global test data 29.407, Local accuracy on global train data 27.996, Local accuracy on local train data 27.680
Round 730, Devices participated 10, Average loss 1.958, Central accuracy on global test data 29.467, Local accuracy on global train data 28.857, Local accuracy on local train data 28.720
Round 731, Devices participated 10, Average loss 1.950, Central accuracy on global test data 29.457, Local accuracy on global train data 28.701, Local accuracy on local train data 27.820
Round 732, Devices participated 10, Average loss 1.960, Central accuracy on global test data 29.497, Local accuracy on global train data 28.103, Local accuracy on local train data 29.360
Round 733, Devices participated 10, Average loss 1.961, Central accuracy on global test data 29.547, Local accuracy on global train data 28.977, Local accuracy on local train data 28.333
Round 734, Devices participated 10, Average loss 1.947, Central accuracy on global test data 29.557, Local accuracy on global train data 29.106, Local accuracy on local train data 29.227
Round 735, Devices participated 10, Average loss 1.952, Central accuracy on global test data 29.607, Local accuracy on global train data 28.887, Local accuracy on local train data 29.380
Round 736, Devices participated 10, Average loss 1.952, Central accuracy on global test data 29.607, Local accuracy on global train data 28.628, Local accuracy on local train data 29.107
Round 737, Devices participated 10, Average loss 1.953, Central accuracy on global test data 29.607, Local accuracy on global train data 28.489, Local accuracy on local train data 28.920
