['main_fedlisa.py', '--dataset', 'cifar', '--iid', '--model', 'lenet5', '--epochs', '1000', '--gpu', '0', '--num_channels', '3', '--local_bs', '50', '--frac', '0.1', '--momentum', '0.0', '--local_ep', '3', '--lr', '0.1', '--lbfgs_hist', '50', '--lr_g', '0.5', '--max_qndn', '2.0', '--opt_mode', '2', '--vr_mode', '1', '--screendump_file', 'log/perf500_fedlisa_cifariid_lenet5_bs50ep3_opt2vr1_maxqndn20.log']
2020-08-01 06:55:54.184449

Round 703, Devices participated 10, Average loss 0.494, Central accuracy on global test data 59.335, Local accuracy on global train data 84.089, Local accuracy on local train data 83.993
Round 704, Devices participated 10, Average loss 0.507, Central accuracy on global test data 59.495, Local accuracy on global train data 82.935, Local accuracy on local train data 83.453
Round 705, Devices participated 10, Average loss 0.493, Central accuracy on global test data 59.545, Local accuracy on global train data 83.923, Local accuracy on local train data 84.320
Round 706, Devices participated 10, Average loss 0.534, Central accuracy on global test data 59.726, Local accuracy on global train data 82.930, Local accuracy on local train data 82.707
Round 707, Devices participated 10, Average loss 0.479, Central accuracy on global test data 59.615, Local accuracy on global train data 84.048, Local accuracy on local train data 84.667
Round 708, Devices participated 10, Average loss 0.542, Central accuracy on global test data 59.635, Local accuracy on global train data 82.810, Local accuracy on local train data 82.313
Round 709, Devices participated 10, Average loss 0.505, Central accuracy on global test data 59.605, Local accuracy on global train data 83.789, Local accuracy on local train data 83.813
Round 710, Devices participated 10, Average loss 0.508, Central accuracy on global test data 59.585, Local accuracy on global train data 81.343, Local accuracy on local train data 83.647
Round 711, Devices participated 10, Average loss 0.496, Central accuracy on global test data 59.846, Local accuracy on global train data 83.708, Local accuracy on local train data 83.560
Round 712, Devices participated 10, Average loss 0.487, Central accuracy on global test data 59.485, Local accuracy on global train data 83.523, Local accuracy on local train data 84.320
Round 713, Devices participated 10, Average loss 0.496, Central accuracy on global test data 59.515, Local accuracy on global train data 82.136, Local accuracy on local train data 84.193
Round 714, Devices participated 10, Average loss 0.526, Central accuracy on global test data 59.065, Local accuracy on global train data 83.113, Local accuracy on local train data 83.087
Round 715, Devices participated 10, Average loss 0.513, Central accuracy on global test data 58.924, Local accuracy on global train data 83.660, Local accuracy on local train data 83.133
Round 716, Devices participated 10, Average loss 0.515, Central accuracy on global test data 59.155, Local accuracy on global train data 82.786, Local accuracy on local train data 83.173
Round 717, Devices participated 10, Average loss 0.505, Central accuracy on global test data 59.325, Local accuracy on global train data 81.182, Local accuracy on local train data 83.493
Round 718, Devices participated 10, Average loss 0.530, Central accuracy on global test data 59.265, Local accuracy on global train data 82.190, Local accuracy on local train data 82.573
Round 719, Devices participated 10, Average loss 0.497, Central accuracy on global test data 58.814, Local accuracy on global train data 83.328, Local accuracy on local train data 84.120
Round 720, Devices participated 10, Average loss 0.478, Central accuracy on global test data 58.654, Local accuracy on global train data 84.814, Local accuracy on local train data 84.353
Round 721, Devices participated 10, Average loss 0.507, Central accuracy on global test data 59.054, Local accuracy on global train data 83.276, Local accuracy on local train data 82.873
Round 722, Devices participated 10, Average loss 0.503, Central accuracy on global test data 58.754, Local accuracy on global train data 83.511, Local accuracy on local train data 83.233
Round 723, Devices participated 10, Average loss 0.527, Central accuracy on global test data 58.924, Local accuracy on global train data 83.108, Local accuracy on local train data 83.040
Round 724, Devices participated 10, Average loss 0.518, Central accuracy on global test data 59.265, Local accuracy on global train data 83.333, Local accuracy on local train data 83.153
Round 725, Devices participated 10, Average loss 0.503, Central accuracy on global test data 59.575, Local accuracy on global train data 83.818, Local accuracy on local train data 83.653
Round 726, Devices participated 10, Average loss 0.492, Central accuracy on global test data 59.605, Local accuracy on global train data 84.519, Local accuracy on local train data 83.907
Round 727, Devices participated 10, Average loss 0.477, Central accuracy on global test data 59.736, Local accuracy on global train data 82.615, Local accuracy on local train data 84.073
Round 728, Devices participated 10, Average loss 0.483, Central accuracy on global test data 59.455, Local accuracy on global train data 85.205, Local accuracy on local train data 84.307
Round 729, Devices participated 10, Average loss 0.533, Central accuracy on global test data 59.425, Local accuracy on global train data 83.530, Local accuracy on local train data 82.853
Round 730, Devices participated 10, Average loss 0.502, Central accuracy on global test data 59.335, Local accuracy on global train data 82.729, Local accuracy on local train data 83.487
Round 731, Devices participated 10, Average loss 0.493, Central accuracy on global test data 59.485, Local accuracy on global train data 84.995, Local accuracy on local train data 84.040
Round 732, Devices participated 10, Average loss 0.537, Central accuracy on global test data 59.044, Local accuracy on global train data 82.390, Local accuracy on local train data 82.953
Round 733, Devices participated 10, Average loss 0.517, Central accuracy on global test data 59.065, Local accuracy on global train data 82.585, Local accuracy on local train data 83.453
Round 734, Devices participated 10, Average loss 0.495, Central accuracy on global test data 58.884, Local accuracy on global train data 82.009, Local accuracy on local train data 84.167
Round 735, Devices participated 10, Average loss 0.506, Central accuracy on global test data 59.345, Local accuracy on global train data 83.096, Local accuracy on local train data 83.673
Round 736, Devices participated 10, Average loss 0.486, Central accuracy on global test data 59.395, Local accuracy on global train data 83.113, Local accuracy on local train data 84.140
Round 737, Devices participated 10, Average loss 0.506, Central accuracy on global test data 59.475, Local accuracy on global train data 82.363, Local accuracy on local train data 83.693
Round 738, Devices participated 10, Average loss 0.481, Central accuracy on global test data 59.245, Local accuracy on global train data 84.087, Local accuracy on local train data 84.580
