['main_fedlisa.py', '--dataset', 'cifar', '--iid', '--model', 'lenet5', '--epochs', '1000', '--gpu', '0', '--num_channels', '3', '--local_bs', '50', '--frac', '0.1', '--momentum', '0.0', '--local_ep', '3', '--lr', '0.1', '--lbfgs_hist', '50', '--lr_g', '0.5', '--opt_mode', '1', '--vr_mode', '1', '--vr_scale', '0.1', '--screendump_file', 'log/perf500_fedlisa_cifariid_lenet5_bs50ep3_opt1vr1_vrs01.log']
2020-08-01 01:13:01.506127

Round   0, Devices participated 10, Average loss 2.304, Central accuracy on global test data 9.575, Local accuracy on global train data 9.824, Local accuracy on local train data 9.733
Round 447, Devices participated 10, Average loss 0.696, Central accuracy on global test data 59.135, Local accuracy on global train data 65.151, Local accuracy on local train data 76.407
Round 448, Devices participated 10, Average loss 0.761, Central accuracy on global test data 58.834, Local accuracy on global train data 65.427, Local accuracy on local train data 74.127
Round 449, Devices participated 10, Average loss 0.731, Central accuracy on global test data 59.185, Local accuracy on global train data 65.112, Local accuracy on local train data 75.353
Round 450, Devices participated 10, Average loss 0.750, Central accuracy on global test data 59.185, Local accuracy on global train data 65.493, Local accuracy on local train data 74.053
Round 451, Devices participated 10, Average loss 0.712, Central accuracy on global test data 59.004, Local accuracy on global train data 65.222, Local accuracy on local train data 75.300
Round 452, Devices participated 10, Average loss 0.697, Central accuracy on global test data 59.545, Local accuracy on global train data 66.599, Local accuracy on local train data 76.573
Round 453, Devices participated 10, Average loss 0.746, Central accuracy on global test data 59.075, Local accuracy on global train data 65.532, Local accuracy on local train data 74.387
Round 454, Devices participated 10, Average loss 0.676, Central accuracy on global test data 59.215, Local accuracy on global train data 65.935, Local accuracy on local train data 77.020
Round 455, Devices participated 10, Average loss 0.680, Central accuracy on global test data 59.215, Local accuracy on global train data 65.618, Local accuracy on local train data 76.813
Round 456, Devices participated 10, Average loss 0.716, Central accuracy on global test data 59.065, Local accuracy on global train data 65.076, Local accuracy on local train data 75.940
Round 457, Devices participated 10, Average loss 0.704, Central accuracy on global test data 59.215, Local accuracy on global train data 65.728, Local accuracy on local train data 75.940
Round 458, Devices participated 10, Average loss 0.730, Central accuracy on global test data 59.385, Local accuracy on global train data 65.657, Local accuracy on local train data 74.940
Round 459, Devices participated 10, Average loss 0.708, Central accuracy on global test data 58.974, Local accuracy on global train data 65.562, Local accuracy on local train data 75.613
Round 460, Devices participated 10, Average loss 0.674, Central accuracy on global test data 59.435, Local accuracy on global train data 66.416, Local accuracy on local train data 76.740
Round 461, Devices participated 10, Average loss 0.652, Central accuracy on global test data 59.125, Local accuracy on global train data 66.418, Local accuracy on local train data 78.400
Round 462, Devices participated 10, Average loss 0.685, Central accuracy on global test data 58.754, Local accuracy on global train data 65.464, Local accuracy on local train data 76.873
Round 463, Devices participated 10, Average loss 0.655, Central accuracy on global test data 59.385, Local accuracy on global train data 66.401, Local accuracy on local train data 77.973
Round 464, Devices participated 10, Average loss 0.691, Central accuracy on global test data 59.305, Local accuracy on global train data 66.523, Local accuracy on local train data 76.640
Round 465, Devices participated 10, Average loss 0.660, Central accuracy on global test data 59.024, Local accuracy on global train data 65.486, Local accuracy on local train data 77.920
Round 466, Devices participated 10, Average loss 0.687, Central accuracy on global test data 58.854, Local accuracy on global train data 66.240, Local accuracy on local train data 76.160
Round 467, Devices participated 10, Average loss 0.702, Central accuracy on global test data 59.065, Local accuracy on global train data 66.409, Local accuracy on local train data 75.973
Round 468, Devices participated 10, Average loss 0.652, Central accuracy on global test data 59.014, Local accuracy on global train data 66.096, Local accuracy on local train data 77.933
Round 469, Devices participated 10, Average loss 0.655, Central accuracy on global test data 59.085, Local accuracy on global train data 66.428, Local accuracy on local train data 77.880
Round 470, Devices participated 10, Average loss 0.654, Central accuracy on global test data 59.225, Local accuracy on global train data 66.887, Local accuracy on local train data 77.627
Round 471, Devices participated 10, Average loss 0.667, Central accuracy on global test data 59.265, Local accuracy on global train data 67.129, Local accuracy on local train data 77.313
Round 472, Devices participated 10, Average loss 0.601, Central accuracy on global test data 59.034, Local accuracy on global train data 66.987, Local accuracy on local train data 79.453
Round 473, Devices participated 10, Average loss 0.661, Central accuracy on global test data 59.175, Local accuracy on global train data 67.031, Local accuracy on local train data 77.513
Round 474, Devices participated 10, Average loss 0.658, Central accuracy on global test data 59.155, Local accuracy on global train data 66.824, Local accuracy on local train data 77.567
Round 475, Devices participated 10, Average loss 0.649, Central accuracy on global test data 59.385, Local accuracy on global train data 66.758, Local accuracy on local train data 77.907
Round 476, Devices participated 10, Average loss 0.656, Central accuracy on global test data 59.185, Local accuracy on global train data 66.604, Local accuracy on local train data 77.820
Round 477, Devices participated 10, Average loss 0.660, Central accuracy on global test data 59.195, Local accuracy on global train data 66.580, Local accuracy on local train data 77.667
Round 478, Devices participated 10, Average loss 0.646, Central accuracy on global test data 59.415, Local accuracy on global train data 66.860, Local accuracy on local train data 77.980
Round 479, Devices participated 10, Average loss 0.659, Central accuracy on global test data 58.964, Local accuracy on global train data 66.533, Local accuracy on local train data 77.687
Round 480, Devices participated 10, Average loss 0.621, Central accuracy on global test data 58.844, Local accuracy on global train data 67.100, Local accuracy on local train data 78.873
Round 481, Devices participated 10, Average loss 0.572, Central accuracy on global test data 59.455, Local accuracy on global train data 66.636, Local accuracy on local train data 80.673
Round 482, Devices participated 10, Average loss 0.590, Central accuracy on global test data 59.375, Local accuracy on global train data 66.953, Local accuracy on local train data 80.213
Round 483, Devices participated 10, Average loss 0.664, Central accuracy on global test data 59.105, Local accuracy on global train data 66.030, Local accuracy on local train data 77.800
