Round   0, Devices participated 10, Average loss 0.126, Central accuracy on global test data 23.067, Ensemble accuracy on global test data 23.740, Local accuracy on global train data 12.085, Local accuracy on local train data 97.500
Round 898, Devices participated 10, Average loss 0.003, Central accuracy on global test data 94.922, Ensemble accuracy on global test data 90.898, Local accuracy on global train data 66.960, Local accuracy on local train data 99.883
Round 899, Devices participated 10, Average loss 0.003, Central accuracy on global test data 93.690, Ensemble accuracy on global test data 88.418, Local accuracy on global train data 71.626, Local accuracy on local train data 99.883
Round 900, Devices participated 10, Average loss 0.004, Central accuracy on global test data 94.091, Ensemble accuracy on global test data 91.699, Local accuracy on global train data 65.806, Local accuracy on local train data 99.867
Round 901, Devices participated 10, Average loss 0.003, Central accuracy on global test data 92.788, Ensemble accuracy on global test data 90.957, Local accuracy on global train data 70.840, Local accuracy on local train data 99.950
Round 902, Devices participated 10, Average loss 0.019, Central accuracy on global test data 93.900, Ensemble accuracy on global test data 84.736, Local accuracy on global train data 67.253, Local accuracy on local train data 99.617
Round 903, Devices participated 10, Average loss 0.003, Central accuracy on global test data 94.371, Ensemble accuracy on global test data 92.373, Local accuracy on global train data 64.976, Local accuracy on local train data 99.900
Round 904, Devices participated 10, Average loss 0.004, Central accuracy on global test data 91.526, Ensemble accuracy on global test data 89.717, Local accuracy on global train data 57.070, Local accuracy on local train data 99.867
Round 905, Devices participated 10, Average loss 0.002, Central accuracy on global test data 93.049, Ensemble accuracy on global test data 91.289, Local accuracy on global train data 70.723, Local accuracy on local train data 99.933
Round 906, Devices participated 10, Average loss 0.005, Central accuracy on global test data 94.141, Ensemble accuracy on global test data 91.064, Local accuracy on global train data 63.169, Local accuracy on local train data 99.833
Round 907, Devices participated 10, Average loss 0.012, Central accuracy on global test data 94.872, Ensemble accuracy on global test data 90.469, Local accuracy on global train data 62.781, Local accuracy on local train data 99.650
Round 908, Devices participated 10, Average loss 0.005, Central accuracy on global test data 95.323, Ensemble accuracy on global test data 89.043, Local accuracy on global train data 63.752, Local accuracy on local train data 99.850
Round 909, Devices participated 10, Average loss 0.003, Central accuracy on global test data 94.191, Ensemble accuracy on global test data 89.688, Local accuracy on global train data 67.805, Local accuracy on local train data 99.933
Round 910, Devices participated 10, Average loss 0.004, Central accuracy on global test data 94.892, Ensemble accuracy on global test data 92.178, Local accuracy on global train data 63.459, Local accuracy on local train data 99.867
Round 911, Devices participated 10, Average loss 0.003, Central accuracy on global test data 92.979, Ensemble accuracy on global test data 90.273, Local accuracy on global train data 70.664, Local accuracy on local train data 99.900
Round 912, Devices participated 10, Average loss 0.002, Central accuracy on global test data 93.590, Ensemble accuracy on global test data 91.914, Local accuracy on global train data 75.613, Local accuracy on local train data 99.950
Round 913, Devices participated 10, Average loss 0.008, Central accuracy on global test data 90.695, Ensemble accuracy on global test data 91.826, Local accuracy on global train data 70.730, Local accuracy on local train data 99.850
Round 914, Devices participated 10, Average loss 0.004, Central accuracy on global test data 89.814, Ensemble accuracy on global test data 86.641, Local accuracy on global train data 62.595, Local accuracy on local train data 99.833
Round 915, Devices participated 10, Average loss 0.004, Central accuracy on global test data 93.920, Ensemble accuracy on global test data 89.688, Local accuracy on global train data 66.411, Local accuracy on local train data 99.900
Round 916, Devices participated 10, Average loss 0.003, Central accuracy on global test data 90.184, Ensemble accuracy on global test data 88.398, Local accuracy on global train data 66.807, Local accuracy on local train data 99.933
Round 917, Devices participated 10, Average loss 0.003, Central accuracy on global test data 92.849, Ensemble accuracy on global test data 89.277, Local accuracy on global train data 71.614, Local accuracy on local train data 99.917
Round 918, Devices participated 10, Average loss 0.005, Central accuracy on global test data 93.009, Ensemble accuracy on global test data 91.914, Local accuracy on global train data 56.838, Local accuracy on local train data 99.850
Round 919, Devices participated 10, Average loss 0.006, Central accuracy on global test data 93.199, Ensemble accuracy on global test data 83.271, Local accuracy on global train data 55.459, Local accuracy on local train data 99.783
Round 920, Devices participated 10, Average loss 0.004, Central accuracy on global test data 92.528, Ensemble accuracy on global test data 89.170, Local accuracy on global train data 66.860, Local accuracy on local train data 99.900
Round 921, Devices participated 10, Average loss 0.003, Central accuracy on global test data 93.930, Ensemble accuracy on global test data 91.416, Local accuracy on global train data 66.299, Local accuracy on local train data 99.917
Round 922, Devices participated 10, Average loss 0.004, Central accuracy on global test data 94.571, Ensemble accuracy on global test data 89.287, Local accuracy on global train data 63.157, Local accuracy on local train data 99.883
Round 923, Devices participated 10, Average loss 0.004, Central accuracy on global test data 95.292, Ensemble accuracy on global test data 90.498, Local accuracy on global train data 69.272, Local accuracy on local train data 99.883
Round 924, Devices participated 10, Average loss 0.003, Central accuracy on global test data 94.922, Ensemble accuracy on global test data 90.811, Local accuracy on global train data 68.096, Local accuracy on local train data 99.867
Round 925, Devices participated 10, Average loss 0.016, Central accuracy on global test data 94.371, Ensemble accuracy on global test data 92.783, Local accuracy on global train data 63.391, Local accuracy on local train data 99.717
Round 926, Devices participated 10, Average loss 0.003, Central accuracy on global test data 94.151, Ensemble accuracy on global test data 91.172, Local accuracy on global train data 62.686, Local accuracy on local train data 99.900
Round 927, Devices participated 10, Average loss 0.002, Central accuracy on global test data 94.952, Ensemble accuracy on global test data 92.812, Local accuracy on global train data 77.839, Local accuracy on local train data 99.983
