Round 1007, Devices participated 10, Average loss 0.008, Central accuracy on global test data 96.214, Local accuracy on global train data 85.151, Local accuracy on local train data 99.810
Round 1008, Devices participated 10, Average loss 0.014, Central accuracy on global test data 96.514, Local accuracy on global train data 84.092, Local accuracy on local train data 99.770
Round 1009, Devices participated 10, Average loss 0.003, Central accuracy on global test data 95.893, Local accuracy on global train data 86.465, Local accuracy on local train data 99.910
Round 1010, Devices participated 10, Average loss 0.003, Central accuracy on global test data 96.014, Local accuracy on global train data 86.609, Local accuracy on local train data 99.923
Round 1011, Devices participated 10, Average loss 0.004, Central accuracy on global test data 95.783, Local accuracy on global train data 86.624, Local accuracy on local train data 99.913
Round 1012, Devices participated 10, Average loss 0.007, Central accuracy on global test data 96.044, Local accuracy on global train data 80.725, Local accuracy on local train data 99.860
Round 1013, Devices participated 10, Average loss 0.007, Central accuracy on global test data 96.735, Local accuracy on global train data 86.223, Local accuracy on local train data 99.827
Round 1014, Devices participated 10, Average loss 0.003, Central accuracy on global test data 96.544, Local accuracy on global train data 82.744, Local accuracy on local train data 99.920
Round 1015, Devices participated 10, Average loss 0.005, Central accuracy on global test data 96.464, Local accuracy on global train data 85.684, Local accuracy on local train data 99.867
Round 1016, Devices participated 10, Average loss 0.002, Central accuracy on global test data 96.775, Local accuracy on global train data 87.278, Local accuracy on local train data 99.957
Round 1017, Devices participated 10, Average loss 0.002, Central accuracy on global test data 96.685, Local accuracy on global train data 87.625, Local accuracy on local train data 99.977
Round 1018, Devices participated 10, Average loss 0.004, Central accuracy on global test data 96.494, Local accuracy on global train data 86.709, Local accuracy on local train data 99.890
Round 1019, Devices participated 10, Average loss 0.002, Central accuracy on global test data 96.354, Local accuracy on global train data 86.682, Local accuracy on local train data 99.950
Round 1020, Devices participated 10, Average loss 0.003, Central accuracy on global test data 96.034, Local accuracy on global train data 85.120, Local accuracy on local train data 99.943
Round 1021, Devices participated 10, Average loss 0.013, Central accuracy on global test data 96.655, Local accuracy on global train data 83.621, Local accuracy on local train data 99.727
Round 1022, Devices participated 10, Average loss 0.003, Central accuracy on global test data 96.364, Local accuracy on global train data 81.045, Local accuracy on local train data 99.883
Round 1023, Devices participated 10, Average loss 0.002, Central accuracy on global test data 96.575, Local accuracy on global train data 84.746, Local accuracy on local train data 99.977
Round 1024, Devices participated 10, Average loss 0.011, Central accuracy on global test data 96.204, Local accuracy on global train data 81.550, Local accuracy on local train data 99.690
Round 1025, Devices participated 10, Average loss 0.001, Central accuracy on global test data 96.865, Local accuracy on global train data 89.121, Local accuracy on local train data 99.963
Round 1026, Devices participated 10, Average loss 0.004, Central accuracy on global test data 96.544, Local accuracy on global train data 83.276, Local accuracy on local train data 99.867
Round 1027, Devices participated 10, Average loss 0.001, Central accuracy on global test data 95.683, Local accuracy on global train data 88.433, Local accuracy on local train data 99.967
Round 1028, Devices participated 10, Average loss 0.002, Central accuracy on global test data 96.124, Local accuracy on global train data 87.380, Local accuracy on local train data 99.940
Round 1029, Devices participated 10, Average loss 0.004, Central accuracy on global test data 96.174, Local accuracy on global train data 83.252, Local accuracy on local train data 99.877
Round 1030, Devices participated 10, Average loss 0.003, Central accuracy on global test data 95.673, Local accuracy on global train data 84.500, Local accuracy on local train data 99.930
Round 1031, Devices participated 10, Average loss 0.013, Central accuracy on global test data 96.374, Local accuracy on global train data 79.822, Local accuracy on local train data 99.630
Round 1032, Devices participated 10, Average loss 0.001, Central accuracy on global test data 96.374, Local accuracy on global train data 87.705, Local accuracy on local train data 99.973
Round 1033, Devices participated 10, Average loss 0.012, Central accuracy on global test data 96.645, Local accuracy on global train data 86.677, Local accuracy on local train data 99.707
Round 1034, Devices participated 10, Average loss 0.003, Central accuracy on global test data 96.524, Local accuracy on global train data 89.783, Local accuracy on local train data 99.923
Round 1035, Devices participated 10, Average loss 0.008, Central accuracy on global test data 94.321, Local accuracy on global train data 82.715, Local accuracy on local train data 99.840
Round 1036, Devices participated 10, Average loss 0.011, Central accuracy on global test data 96.314, Local accuracy on global train data 84.016, Local accuracy on local train data 99.783
Round 1037, Devices participated 10, Average loss 0.004, Central accuracy on global test data 96.294, Local accuracy on global train data 85.884, Local accuracy on local train data 99.900
Round 1038, Devices participated 10, Average loss 0.004, Central accuracy on global test data 93.930, Local accuracy on global train data 79.253, Local accuracy on local train data 99.903
