Round 1039, Devices participated 10, Average loss 0.000, Central accuracy on global test data 96.264, Local accuracy on global train data 91.675, Local accuracy on local train data 99.993
Round 1040, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.125, Local accuracy on global train data 87.122, Local accuracy on local train data 99.990
Round 1041, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.105, Local accuracy on global train data 88.313, Local accuracy on local train data 99.993
Round 1042, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.185, Local accuracy on global train data 91.370, Local accuracy on local train data 99.993
Round 1043, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.246, Local accuracy on global train data 86.836, Local accuracy on local train data 99.987
Round 1044, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.055, Local accuracy on global train data 93.372, Local accuracy on local train data 99.997
Round 1045, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.085, Local accuracy on global train data 93.782, Local accuracy on local train data 99.993
Round 1046, Devices participated 10, Average loss 0.001, Central accuracy on global test data 96.254, Local accuracy on global train data 83.474, Local accuracy on local train data 99.983
Round 1047, Devices participated 10, Average loss 0.000, Central accuracy on global test data 96.474, Local accuracy on global train data 92.866, Local accuracy on local train data 100.000
Round 1048, Devices participated 10, Average loss 0.000, Central accuracy on global test data 96.625, Local accuracy on global train data 92.166, Local accuracy on local train data 99.993
Round 1049, Devices participated 10, Average loss 0.000, Central accuracy on global test data 96.544, Local accuracy on global train data 92.178, Local accuracy on local train data 99.997
Round 1050, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.085, Local accuracy on global train data 81.980, Local accuracy on local train data 99.983
Round 1051, Devices participated 10, Average loss 0.000, Central accuracy on global test data 96.885, Local accuracy on global train data 87.559, Local accuracy on local train data 99.987
Round 1052, Devices participated 10, Average loss 0.000, Central accuracy on global test data 95.873, Local accuracy on global train data 87.761, Local accuracy on local train data 99.990
Round 1053, Devices participated 10, Average loss 0.000, Central accuracy on global test data 96.204, Local accuracy on global train data 91.843, Local accuracy on local train data 99.993
Round 1054, Devices participated 10, Average loss 0.004, Central accuracy on global test data 97.266, Local accuracy on global train data 89.771, Local accuracy on local train data 99.923
Round 1055, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.075, Local accuracy on global train data 87.419, Local accuracy on local train data 99.983
Round 1056, Devices participated 10, Average loss 0.000, Central accuracy on global test data 96.845, Local accuracy on global train data 88.237, Local accuracy on local train data 99.993
Round 1057, Devices participated 10, Average loss 0.000, Central accuracy on global test data 96.755, Local accuracy on global train data 94.033, Local accuracy on local train data 99.997
Round 1058, Devices participated 10, Average loss 0.000, Central accuracy on global test data 96.875, Local accuracy on global train data 90.269, Local accuracy on local train data 99.990
Round 1059, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.236, Local accuracy on global train data 85.188, Local accuracy on local train data 99.990
Round 1060, Devices participated 10, Average loss 0.000, Central accuracy on global test data 96.915, Local accuracy on global train data 93.281, Local accuracy on local train data 99.997
Round 1061, Devices participated 10, Average loss 0.000, Central accuracy on global test data 96.855, Local accuracy on global train data 94.102, Local accuracy on local train data 99.997
Round 1062, Devices participated 10, Average loss 0.000, Central accuracy on global test data 96.785, Local accuracy on global train data 86.572, Local accuracy on local train data 99.987
Round 1063, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.175, Local accuracy on global train data 93.359, Local accuracy on local train data 100.000
Round 1064, Devices participated 10, Average loss 0.000, Central accuracy on global test data 96.334, Local accuracy on global train data 90.103, Local accuracy on local train data 99.997
Round 1065, Devices participated 10, Average loss 0.000, Central accuracy on global test data 96.514, Local accuracy on global train data 84.568, Local accuracy on local train data 99.990
Round 1066, Devices participated 10, Average loss 0.000, Central accuracy on global test data 96.615, Local accuracy on global train data 86.958, Local accuracy on local train data 99.980
Round 1067, Devices participated 10, Average loss 0.000, Central accuracy on global test data 96.324, Local accuracy on global train data 85.574, Local accuracy on local train data 99.987
Round 1068, Devices participated 10, Average loss 0.000, Central accuracy on global test data 96.444, Local accuracy on global train data 89.226, Local accuracy on local train data 99.987
Round 1069, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.266, Local accuracy on global train data 89.292, Local accuracy on local train data 99.987
