Round   0, Devices participated 10, Average loss 0.460, Central accuracy on global test data 40.735, Ensemble accuracy on global test data 42.207, Local accuracy on global train data 19.695, Local accuracy on local train data 91.483
Round 1000, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.907, Ensemble accuracy on global test data 95.527, Local accuracy on global train data 99.080, Local accuracy on local train data 100.000
Round 1001, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.977, Ensemble accuracy on global test data 95.674, Local accuracy on global train data 99.517, Local accuracy on local train data 100.000
Round 1002, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.977, Ensemble accuracy on global test data 95.723, Local accuracy on global train data 99.421, Local accuracy on local train data 100.000
Round 1003, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.977, Ensemble accuracy on global test data 95.635, Local accuracy on global train data 99.629, Local accuracy on local train data 100.000
Round 1004, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.997, Ensemble accuracy on global test data 95.693, Local accuracy on global train data 98.752, Local accuracy on local train data 100.000
Round 1005, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.857, Ensemble accuracy on global test data 95.449, Local accuracy on global train data 99.294, Local accuracy on local train data 99.983
Round 1006, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.847, Ensemble accuracy on global test data 95.576, Local accuracy on global train data 99.487, Local accuracy on local train data 100.000
Round 1007, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.867, Ensemble accuracy on global test data 95.488, Local accuracy on global train data 99.473, Local accuracy on local train data 100.000
Round 1008, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.907, Ensemble accuracy on global test data 95.645, Local accuracy on global train data 99.014, Local accuracy on local train data 99.983
Round 1009, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.857, Ensemble accuracy on global test data 95.469, Local accuracy on global train data 99.365, Local accuracy on local train data 100.000
Round 1010, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.907, Ensemble accuracy on global test data 95.635, Local accuracy on global train data 99.558, Local accuracy on local train data 100.000
Round 1011, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.947, Ensemble accuracy on global test data 95.527, Local accuracy on global train data 99.099, Local accuracy on local train data 99.983
Round 1012, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.947, Ensemble accuracy on global test data 95.596, Local accuracy on global train data 98.855, Local accuracy on local train data 99.983
Round 1013, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.927, Ensemble accuracy on global test data 95.625, Local accuracy on global train data 99.668, Local accuracy on local train data 100.000
Round 1014, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.977, Ensemble accuracy on global test data 95.635, Local accuracy on global train data 98.562, Local accuracy on local train data 99.983
Round 1015, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.927, Ensemble accuracy on global test data 95.596, Local accuracy on global train data 99.741, Local accuracy on local train data 100.000
Round 1016, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.907, Ensemble accuracy on global test data 95.645, Local accuracy on global train data 99.575, Local accuracy on local train data 100.000
Round 1017, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.937, Ensemble accuracy on global test data 95.654, Local accuracy on global train data 99.573, Local accuracy on local train data 100.000
Round 1018, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.917, Ensemble accuracy on global test data 95.625, Local accuracy on global train data 99.614, Local accuracy on local train data 100.000
Round 1019, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.897, Ensemble accuracy on global test data 95.635, Local accuracy on global train data 99.473, Local accuracy on local train data 100.000
Round 1020, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.937, Ensemble accuracy on global test data 95.576, Local accuracy on global train data 99.612, Local accuracy on local train data 100.000
Round 1021, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.947, Ensemble accuracy on global test data 95.723, Local accuracy on global train data 99.744, Local accuracy on local train data 100.000
Round 1022, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.967, Ensemble accuracy on global test data 95.615, Local accuracy on global train data 99.497, Local accuracy on local train data 100.000
Round 1023, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.957, Ensemble accuracy on global test data 95.742, Local accuracy on global train data 99.458, Local accuracy on local train data 100.000
Round 1024, Devices participated 10, Average loss 0.013, Central accuracy on global test data 97.957, Ensemble accuracy on global test data 95.625, Local accuracy on global train data 98.352, Local accuracy on local train data 99.933
Round 1025, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.927, Ensemble accuracy on global test data 95.625, Local accuracy on global train data 98.835, Local accuracy on local train data 99.983
Round 1026, Devices participated 10, Average loss 0.004, Central accuracy on global test data 97.897, Ensemble accuracy on global test data 95.498, Local accuracy on global train data 98.005, Local accuracy on local train data 99.933
Round 1027, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.817, Ensemble accuracy on global test data 95.547, Local accuracy on global train data 99.548, Local accuracy on local train data 100.000
Round 1028, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.837, Ensemble accuracy on global test data 95.518, Local accuracy on global train data 99.333, Local accuracy on local train data 100.000
