python main_fedavg.py --dataset mnist --model mlp --epochs 1500 --gpu 0 --num_channels 1 --local_bs 10 --frac 0.1 --local_ep 1 --momentum 0.0 --weight_init kaiming --bias_init zeros --noniid_hard --lr 0.100

Round 902, Devices participated 10, Average loss 0.001, Central accuracy on global test data 96.284, Local accuracy on global train data 93.013, Local accuracy on local train data 99.983
Round 903, Devices participated 10, Average loss 0.004, Central accuracy on global test data 97.065, Local accuracy on global train data 81.831, Local accuracy on local train data 99.900
Round 904, Devices participated 10, Average loss 0.001, Central accuracy on global test data 96.915, Local accuracy on global train data 89.832, Local accuracy on local train data 99.967
Round 905, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.326, Local accuracy on global train data 91.885, Local accuracy on local train data 99.950
Round 906, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.306, Local accuracy on global train data 93.921, Local accuracy on local train data 100.000
Round 907, Devices participated 10, Average loss 0.002, Central accuracy on global test data 97.065, Local accuracy on global train data 90.359, Local accuracy on local train data 99.967
Round 908, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.085, Local accuracy on global train data 92.634, Local accuracy on local train data 99.983
Round 909, Devices participated 10, Average loss 0.002, Central accuracy on global test data 96.725, Local accuracy on global train data 87.522, Local accuracy on local train data 99.950
Round 910, Devices participated 10, Average loss 0.002, Central accuracy on global test data 97.095, Local accuracy on global train data 90.359, Local accuracy on local train data 99.967
Round 911, Devices participated 10, Average loss 0.002, Central accuracy on global test data 96.645, Local accuracy on global train data 88.066, Local accuracy on local train data 99.950
Round 912, Devices participated 10, Average loss 0.002, Central accuracy on global test data 97.256, Local accuracy on global train data 90.469, Local accuracy on local train data 99.967
Round 913, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.376, Local accuracy on global train data 93.816, Local accuracy on local train data 100.000
Round 914, Devices participated 10, Average loss 0.002, Central accuracy on global test data 97.175, Local accuracy on global train data 86.860, Local accuracy on local train data 99.950
Round 915, Devices participated 10, Average loss 0.002, Central accuracy on global test data 96.194, Local accuracy on global train data 88.542, Local accuracy on local train data 99.950
Round 916, Devices participated 10, Average loss 0.001, Central accuracy on global test data 96.695, Local accuracy on global train data 92.473, Local accuracy on local train data 99.967
Round 917, Devices participated 10, Average loss 0.001, Central accuracy on global test data 96.054, Local accuracy on global train data 92.556, Local accuracy on local train data 99.967
Round 918, Devices participated 10, Average loss 0.002, Central accuracy on global test data 96.785, Local accuracy on global train data 85.859, Local accuracy on local train data 99.950
Round 919, Devices participated 10, Average loss 0.002, Central accuracy on global test data 96.484, Local accuracy on global train data 84.268, Local accuracy on local train data 99.933
Round 920, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.005, Local accuracy on global train data 92.480, Local accuracy on local train data 99.967
Round 921, Devices participated 10, Average loss 0.002, Central accuracy on global test data 97.135, Local accuracy on global train data 90.027, Local accuracy on local train data 99.933
Round 922, Devices participated 10, Average loss 0.002, Central accuracy on global test data 96.384, Local accuracy on global train data 89.297, Local accuracy on local train data 99.950
Round 923, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.045, Local accuracy on global train data 91.226, Local accuracy on local train data 99.967
Round 924, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.336, Local accuracy on global train data 93.240, Local accuracy on local train data 100.000
Round 925, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.466, Local accuracy on global train data 93.975, Local accuracy on local train data 99.983
Round 926, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.165, Local accuracy on global train data 91.726, Local accuracy on local train data 99.967
Round 927, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.115, Local accuracy on global train data 94.417, Local accuracy on local train data 99.983
Round 928, Devices participated 10, Average loss 0.003, Central accuracy on global test data 93.319, Local accuracy on global train data 84.404, Local accuracy on local train data 99.917
Round 929, Devices participated 10, Average loss 0.008, Central accuracy on global test data 83.914, Local accuracy on global train data 66.204, Local accuracy on local train data 99.767
Round 930, Devices participated 10, Average loss 0.018, Central accuracy on global test data 94.311, Local accuracy on global train data 56.213, Local accuracy on local train data 99.700
Round 931, Devices participated 10, Average loss 0.006, Central accuracy on global test data 94.732, Local accuracy on global train data 71.562, Local accuracy on local train data 99.800
Round 932, Devices participated 10, Average loss 0.003, Central accuracy on global test data 96.254, Local accuracy on global train data 73.582, Local accuracy on local train data 99.883
Round 933, Devices participated 10, Average loss 0.002, Central accuracy on global test data 96.895, Local accuracy on global train data 87.932, Local accuracy on local train data 99.933
Round 934, Devices participated 10, Average loss 0.002, Central accuracy on global test data 96.454, Local accuracy on global train data 90.288, Local accuracy on local train data 99.950
