Round 965, Devices participated 10, Average loss 0.007, Central accuracy on global test data 94.972, Ensemble accuracy on global test data 92.383, Local accuracy on global train data 65.229, Local accuracy on local train data 99.800
Round 966, Devices participated 10, Average loss 0.004, Central accuracy on global test data 94.091, Ensemble accuracy on global test data 91.650, Local accuracy on global train data 70.251, Local accuracy on local train data 99.917
Round 967, Devices participated 10, Average loss 0.005, Central accuracy on global test data 95.172, Ensemble accuracy on global test data 92.803, Local accuracy on global train data 73.877, Local accuracy on local train data 99.900
Round 968, Devices participated 10, Average loss 0.007, Central accuracy on global test data 93.720, Ensemble accuracy on global test data 91.045, Local accuracy on global train data 67.485, Local accuracy on local train data 99.817
Round 969, Devices participated 10, Average loss 0.007, Central accuracy on global test data 92.819, Ensemble accuracy on global test data 89.580, Local accuracy on global train data 61.746, Local accuracy on local train data 99.783
Round 970, Devices participated 10, Average loss 0.004, Central accuracy on global test data 93.510, Ensemble accuracy on global test data 91.104, Local accuracy on global train data 69.287, Local accuracy on local train data 99.867
Round 971, Devices participated 10, Average loss 0.006, Central accuracy on global test data 92.909, Ensemble accuracy on global test data 89.639, Local accuracy on global train data 66.428, Local accuracy on local train data 99.833
Round 972, Devices participated 10, Average loss 0.004, Central accuracy on global test data 95.082, Ensemble accuracy on global test data 92.227, Local accuracy on global train data 67.363, Local accuracy on local train data 99.883
Round 973, Devices participated 10, Average loss 0.005, Central accuracy on global test data 94.802, Ensemble accuracy on global test data 92.246, Local accuracy on global train data 64.075, Local accuracy on local train data 99.867
Round 974, Devices participated 10, Average loss 0.013, Central accuracy on global test data 94.091, Ensemble accuracy on global test data 91.250, Local accuracy on global train data 67.488, Local accuracy on local train data 99.567
Round 975, Devices participated 10, Average loss 0.004, Central accuracy on global test data 95.393, Ensemble accuracy on global test data 92.979, Local accuracy on global train data 69.592, Local accuracy on local train data 99.833
Round 976, Devices participated 10, Average loss 0.004, Central accuracy on global test data 95.122, Ensemble accuracy on global test data 92.822, Local accuracy on global train data 67.803, Local accuracy on local train data 99.867
Round 977, Devices participated 10, Average loss 0.009, Central accuracy on global test data 94.591, Ensemble accuracy on global test data 92.471, Local accuracy on global train data 77.515, Local accuracy on local train data 99.783
Round 978, Devices participated 10, Average loss 0.003, Central accuracy on global test data 94.371, Ensemble accuracy on global test data 92.129, Local accuracy on global train data 77.300, Local accuracy on local train data 99.917
Round 979, Devices participated 10, Average loss 0.004, Central accuracy on global test data 93.369, Ensemble accuracy on global test data 90.391, Local accuracy on global train data 70.837, Local accuracy on local train data 99.867
Round 980, Devices participated 10, Average loss 0.010, Central accuracy on global test data 90.956, Ensemble accuracy on global test data 87.617, Local accuracy on global train data 63.254, Local accuracy on local train data 99.683
Round 981, Devices participated 10, Average loss 0.007, Central accuracy on global test data 89.393, Ensemble accuracy on global test data 85.527, Local accuracy on global train data 68.813, Local accuracy on local train data 99.767
Round 982, Devices participated 10, Average loss 0.013, Central accuracy on global test data 86.929, Ensemble accuracy on global test data 86.924, Local accuracy on global train data 57.356, Local accuracy on local train data 99.617
Round 983, Devices participated 10, Average loss 0.008, Central accuracy on global test data 94.131, Ensemble accuracy on global test data 91.318, Local accuracy on global train data 68.318, Local accuracy on local train data 99.833
Round 984, Devices participated 10, Average loss 0.004, Central accuracy on global test data 92.338, Ensemble accuracy on global test data 89.463, Local accuracy on global train data 65.962, Local accuracy on local train data 99.900
Round 985, Devices participated 10, Average loss 0.005, Central accuracy on global test data 93.800, Ensemble accuracy on global test data 91.357, Local accuracy on global train data 68.628, Local accuracy on local train data 99.800
Round 986, Devices participated 10, Average loss 0.006, Central accuracy on global test data 93.069, Ensemble accuracy on global test data 88.623, Local accuracy on global train data 64.907, Local accuracy on local train data 99.817
Round 987, Devices participated 10, Average loss 0.007, Central accuracy on global test data 90.174, Ensemble accuracy on global test data 88.184, Local accuracy on global train data 57.041, Local accuracy on local train data 99.783
Round 988, Devices participated 10, Average loss 0.007, Central accuracy on global test data 93.039, Ensemble accuracy on global test data 89.668, Local accuracy on global train data 65.513, Local accuracy on local train data 99.750
Round 989, Devices participated 10, Average loss 0.009, Central accuracy on global test data 92.788, Ensemble accuracy on global test data 88.154, Local accuracy on global train data 57.791, Local accuracy on local train data 99.783
Round 990, Devices participated 10, Average loss 0.004, Central accuracy on global test data 94.812, Ensemble accuracy on global test data 91.982, Local accuracy on global train data 67.317, Local accuracy on local train data 99.850
Round 991, Devices participated 10, Average loss 0.003, Central accuracy on global test data 95.212, Ensemble accuracy on global test data 92.988, Local accuracy on global train data 74.512, Local accuracy on local train data 99.917
Round 992, Devices participated 10, Average loss 0.003, Central accuracy on global test data 94.531, Ensemble accuracy on global test data 92.217, Local accuracy on global train data 77.175, Local accuracy on local train data 99.950
Round 993, Devices participated 10, Average loss 0.005, Central accuracy on global test data 94.922, Ensemble accuracy on global test data 92.246, Local accuracy on global train data 63.657, Local accuracy on local train data 99.833
