python main_fedavg.py --dataset mnist --model mlp --epochs 1500 --gpu 0 --num_channels 1 --local_bs 10 --frac 0.1 --local_ep 1 --momentum 0.0 --weight_init kaiming --bias_init zeros --lr 0.1

Round 872, Devices participated 10, Average loss 0.001, Central accuracy on global test data 98.047, Local accuracy on global train data 99.114, Local accuracy on local train data 99.983
Round 873, Devices participated 10, Average loss 0.001, Central accuracy on global test data 98.057, Local accuracy on global train data 99.668, Local accuracy on local train data 99.983
Round 874, Devices participated 10, Average loss 0.001, Central accuracy on global test data 98.087, Local accuracy on global train data 99.780, Local accuracy on local train data 100.000
Round 875, Devices participated 10, Average loss 0.001, Central accuracy on global test data 98.117, Local accuracy on global train data 99.851, Local accuracy on local train data 100.000
Round 876, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.997, Local accuracy on global train data 99.836, Local accuracy on local train data 100.000
Round 877, Devices participated 10, Average loss 0.001, Central accuracy on global test data 98.017, Local accuracy on global train data 99.810, Local accuracy on local train data 100.000
Round 878, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.987, Local accuracy on global train data 99.888, Local accuracy on local train data 100.000
Round 879, Devices participated 10, Average loss 0.001, Central accuracy on global test data 98.047, Local accuracy on global train data 99.600, Local accuracy on local train data 100.000
Round 880, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.997, Local accuracy on global train data 99.888, Local accuracy on local train data 100.000
Round 881, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.017, Local accuracy on global train data 99.915, Local accuracy on local train data 100.000
Round 882, Devices participated 10, Average loss 0.001, Central accuracy on global test data 98.057, Local accuracy on global train data 99.360, Local accuracy on local train data 99.983
Round 883, Devices participated 10, Average loss 0.001, Central accuracy on global test data 98.047, Local accuracy on global train data 99.888, Local accuracy on local train data 100.000
Round 884, Devices participated 10, Average loss 0.001, Central accuracy on global test data 98.007, Local accuracy on global train data 99.900, Local accuracy on local train data 100.000
Round 885, Devices participated 10, Average loss 0.001, Central accuracy on global test data 98.007, Local accuracy on global train data 99.883, Local accuracy on local train data 100.000
Round 886, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.977, Local accuracy on global train data 99.807, Local accuracy on local train data 100.000
Round 887, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.927, Local accuracy on global train data 99.861, Local accuracy on local train data 100.000
Round 888, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.967, Local accuracy on global train data 99.834, Local accuracy on local train data 100.000
Round 889, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.997, Local accuracy on global train data 99.917, Local accuracy on local train data 100.000
Round 890, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.077, Local accuracy on global train data 99.856, Local accuracy on local train data 100.000
Round 891, Devices participated 10, Average loss 0.001, Central accuracy on global test data 98.037, Local accuracy on global train data 99.243, Local accuracy on local train data 100.000
Round 892, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.027, Local accuracy on global train data 99.890, Local accuracy on local train data 100.000
Round 893, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.037, Local accuracy on global train data 99.866, Local accuracy on local train data 100.000
Round 894, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.027, Local accuracy on global train data 99.946, Local accuracy on local train data 100.000
Round 895, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.017, Local accuracy on global train data 99.934, Local accuracy on local train data 100.000
Round 896, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.057, Local accuracy on global train data 99.727, Local accuracy on local train data 100.000
Round 897, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.027, Local accuracy on global train data 99.929, Local accuracy on local train data 100.000
Round 898, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.087, Local accuracy on global train data 99.866, Local accuracy on local train data 100.000
Round 899, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.997, Local accuracy on global train data 99.812, Local accuracy on local train data 100.000
Round 900, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.947, Local accuracy on global train data 99.646, Local accuracy on local train data 100.000
Round 901, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.017, Local accuracy on global train data 99.829, Local accuracy on local train data 100.000
Round 902, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.067, Local accuracy on global train data 99.888, Local accuracy on local train data 100.000
Round 903, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.027, Local accuracy on global train data 99.929, Local accuracy on local train data 100.000
