Round 942, Devices participated 10, Average loss 0.039, Central accuracy on global test data 95.703, Ensemble accuracy on global test data 93.203, Local accuracy on global train data 83.230, Local accuracy on local train data 99.117
Round 943, Devices participated 10, Average loss 0.013, Central accuracy on global test data 96.274, Ensemble accuracy on global test data 93.926, Local accuracy on global train data 86.309, Local accuracy on local train data 99.633
Round 944, Devices participated 10, Average loss 0.030, Central accuracy on global test data 95.523, Ensemble accuracy on global test data 93.125, Local accuracy on global train data 81.272, Local accuracy on local train data 99.050
Round 945, Devices participated 10, Average loss 0.033, Central accuracy on global test data 95.483, Ensemble accuracy on global test data 92.754, Local accuracy on global train data 84.045, Local accuracy on local train data 99.017
Round 946, Devices participated 10, Average loss 0.040, Central accuracy on global test data 96.194, Ensemble accuracy on global test data 93.564, Local accuracy on global train data 82.263, Local accuracy on local train data 98.967
Round 947, Devices participated 10, Average loss 0.019, Central accuracy on global test data 95.803, Ensemble accuracy on global test data 93.389, Local accuracy on global train data 89.512, Local accuracy on local train data 99.500
Round 948, Devices participated 10, Average loss 0.026, Central accuracy on global test data 96.224, Ensemble accuracy on global test data 93.730, Local accuracy on global train data 83.748, Local accuracy on local train data 99.133
Round 949, Devices participated 10, Average loss 0.038, Central accuracy on global test data 96.254, Ensemble accuracy on global test data 93.691, Local accuracy on global train data 83.706, Local accuracy on local train data 99.167
Round 950, Devices participated 10, Average loss 0.032, Central accuracy on global test data 96.084, Ensemble accuracy on global test data 93.662, Local accuracy on global train data 83.860, Local accuracy on local train data 99.217
Round 951, Devices participated 10, Average loss 0.018, Central accuracy on global test data 96.354, Ensemble accuracy on global test data 93.916, Local accuracy on global train data 85.254, Local accuracy on local train data 99.533
Round 952, Devices participated 10, Average loss 0.025, Central accuracy on global test data 96.114, Ensemble accuracy on global test data 93.770, Local accuracy on global train data 82.358, Local accuracy on local train data 99.283
Round 953, Devices participated 10, Average loss 0.063, Central accuracy on global test data 94.561, Ensemble accuracy on global test data 92.129, Local accuracy on global train data 84.929, Local accuracy on local train data 99.183
Round 954, Devices participated 10, Average loss 0.012, Central accuracy on global test data 96.364, Ensemble accuracy on global test data 93.740, Local accuracy on global train data 83.333, Local accuracy on local train data 99.717
Round 955, Devices participated 10, Average loss 0.011, Central accuracy on global test data 96.264, Ensemble accuracy on global test data 93.916, Local accuracy on global train data 84.658, Local accuracy on local train data 99.650
Round 956, Devices participated 10, Average loss 0.063, Central accuracy on global test data 95.853, Ensemble accuracy on global test data 93.408, Local accuracy on global train data 83.674, Local accuracy on local train data 98.433
Round 957, Devices participated 10, Average loss 0.023, Central accuracy on global test data 95.533, Ensemble accuracy on global test data 92.803, Local accuracy on global train data 84.424, Local accuracy on local train data 99.283
Round 958, Devices participated 10, Average loss 0.010, Central accuracy on global test data 96.364, Ensemble accuracy on global test data 93.936, Local accuracy on global train data 83.389, Local accuracy on local train data 99.800
Round 959, Devices participated 10, Average loss 0.010, Central accuracy on global test data 96.414, Ensemble accuracy on global test data 94.043, Local accuracy on global train data 83.491, Local accuracy on local train data 99.750
Round 960, Devices participated 10, Average loss 0.028, Central accuracy on global test data 95.984, Ensemble accuracy on global test data 93.457, Local accuracy on global train data 82.117, Local accuracy on local train data 99.233
Round 961, Devices participated 10, Average loss 0.056, Central accuracy on global test data 96.374, Ensemble accuracy on global test data 94.033, Local accuracy on global train data 86.104, Local accuracy on local train data 98.333
Round 962, Devices participated 10, Average loss 0.027, Central accuracy on global test data 96.374, Ensemble accuracy on global test data 93.994, Local accuracy on global train data 84.573, Local accuracy on local train data 99.167
Round 963, Devices participated 10, Average loss 0.009, Central accuracy on global test data 96.034, Ensemble accuracy on global test data 93.506, Local accuracy on global train data 85.254, Local accuracy on local train data 99.783
Round 964, Devices participated 10, Average loss 0.017, Central accuracy on global test data 96.424, Ensemble accuracy on global test data 94.004, Local accuracy on global train data 88.125, Local accuracy on local train data 99.533
Round 965, Devices participated 10, Average loss 0.033, Central accuracy on global test data 96.234, Ensemble accuracy on global test data 93.857, Local accuracy on global train data 83.579, Local accuracy on local train data 99.183
Round 966, Devices participated 10, Average loss 0.014, Central accuracy on global test data 96.064, Ensemble accuracy on global test data 93.760, Local accuracy on global train data 84.299, Local accuracy on local train data 99.650
Round 967, Devices participated 10, Average loss 0.050, Central accuracy on global test data 95.974, Ensemble accuracy on global test data 93.096, Local accuracy on global train data 81.023, Local accuracy on local train data 98.867
Round 968, Devices participated 10, Average loss 0.030, Central accuracy on global test data 95.763, Ensemble accuracy on global test data 92.812, Local accuracy on global train data 86.135, Local accuracy on local train data 99.250
Round 969, Devices participated 10, Average loss 0.039, Central accuracy on global test data 96.224, Ensemble accuracy on global test data 93.613, Local accuracy on global train data 86.006, Local accuracy on local train data 99.133
Round 970, Devices participated 10, Average loss 0.031, Central accuracy on global test data 96.354, Ensemble accuracy on global test data 93.965, Local accuracy on global train data 81.995, Local accuracy on local train data 99.167
