Round 1404, Devices participated 10, Average loss 0.003, Central accuracy on global test data 85.417, Ensemble accuracy on global test data 81.807, Local accuracy on global train data 38.164, Local accuracy on local train data 99.910
Round 1405, Devices participated 10, Average loss 0.001, Central accuracy on global test data 88.722, Ensemble accuracy on global test data 85.693, Local accuracy on global train data 40.330, Local accuracy on local train data 99.977
Round 1406, Devices participated 10, Average loss 0.002, Central accuracy on global test data 90.164, Ensemble accuracy on global test data 86.777, Local accuracy on global train data 42.849, Local accuracy on local train data 99.943
Round 1407, Devices participated 10, Average loss 0.001, Central accuracy on global test data 87.149, Ensemble accuracy on global test data 85.293, Local accuracy on global train data 49.397, Local accuracy on local train data 99.987
Round 1408, Devices participated 10, Average loss 0.001, Central accuracy on global test data 88.341, Ensemble accuracy on global test data 84.717, Local accuracy on global train data 47.322, Local accuracy on local train data 99.983
Round 1409, Devices participated 10, Average loss 0.001, Central accuracy on global test data 89.183, Ensemble accuracy on global test data 86.270, Local accuracy on global train data 51.694, Local accuracy on local train data 99.990
Round 1410, Devices participated 10, Average loss 0.001, Central accuracy on global test data 91.146, Ensemble accuracy on global test data 87.988, Local accuracy on global train data 38.894, Local accuracy on local train data 99.977
Round 1411, Devices participated 10, Average loss 0.003, Central accuracy on global test data 88.381, Ensemble accuracy on global test data 84.277, Local accuracy on global train data 45.227, Local accuracy on local train data 99.923
Round 1412, Devices participated 10, Average loss 0.001, Central accuracy on global test data 90.345, Ensemble accuracy on global test data 87.402, Local accuracy on global train data 43.069, Local accuracy on local train data 99.980
Round 1413, Devices participated 10, Average loss 0.001, Central accuracy on global test data 90.645, Ensemble accuracy on global test data 87.744, Local accuracy on global train data 53.162, Local accuracy on local train data 99.987
Round 1414, Devices participated 10, Average loss 0.001, Central accuracy on global test data 91.096, Ensemble accuracy on global test data 88.125, Local accuracy on global train data 34.177, Local accuracy on local train data 99.967
Round 1415, Devices participated 10, Average loss 0.001, Central accuracy on global test data 89.002, Ensemble accuracy on global test data 86.924, Local accuracy on global train data 44.683, Local accuracy on local train data 99.960
Round 1416, Devices participated 10, Average loss 0.001, Central accuracy on global test data 87.630, Ensemble accuracy on global test data 83.350, Local accuracy on global train data 51.133, Local accuracy on local train data 99.980
Round 1417, Devices participated 10, Average loss 0.001, Central accuracy on global test data 87.560, Ensemble accuracy on global test data 83.506, Local accuracy on global train data 43.459, Local accuracy on local train data 99.973
Round 1418, Devices participated 10, Average loss 0.001, Central accuracy on global test data 86.428, Ensemble accuracy on global test data 82.344, Local accuracy on global train data 50.110, Local accuracy on local train data 99.957
Round 1419, Devices participated 10, Average loss 0.001, Central accuracy on global test data 87.520, Ensemble accuracy on global test data 83.809, Local accuracy on global train data 39.243, Local accuracy on local train data 99.980
Round 1420, Devices participated 10, Average loss 0.001, Central accuracy on global test data 88.381, Ensemble accuracy on global test data 84.619, Local accuracy on global train data 41.816, Local accuracy on local train data 99.973
Round 1421, Devices participated 10, Average loss 0.001, Central accuracy on global test data 88.962, Ensemble accuracy on global test data 86.758, Local accuracy on global train data 41.450, Local accuracy on local train data 99.960
Round 1422, Devices participated 10, Average loss 0.001, Central accuracy on global test data 89.744, Ensemble accuracy on global test data 87.559, Local accuracy on global train data 38.599, Local accuracy on local train data 99.963
Round 1423, Devices participated 10, Average loss 0.001, Central accuracy on global test data 88.862, Ensemble accuracy on global test data 84.912, Local accuracy on global train data 53.438, Local accuracy on local train data 99.983
Round 1424, Devices participated 10, Average loss 0.001, Central accuracy on global test data 75.731, Ensemble accuracy on global test data 71.328, Local accuracy on global train data 50.364, Local accuracy on local train data 99.957
Round 1425, Devices participated 10, Average loss 0.001, Central accuracy on global test data 85.597, Ensemble accuracy on global test data 82.246, Local accuracy on global train data 47.256, Local accuracy on local train data 99.973
Round 1426, Devices participated 10, Average loss 0.001, Central accuracy on global test data 87.049, Ensemble accuracy on global test data 83.633, Local accuracy on global train data 33.645, Local accuracy on local train data 99.957
Round 1427, Devices participated 10, Average loss 0.002, Central accuracy on global test data 87.931, Ensemble accuracy on global test data 84.707, Local accuracy on global train data 43.010, Local accuracy on local train data 99.960
Round 1428, Devices participated 10, Average loss 0.001, Central accuracy on global test data 80.940, Ensemble accuracy on global test data 77.588, Local accuracy on global train data 38.284, Local accuracy on local train data 99.960
Round 1429, Devices participated 10, Average loss 0.001, Central accuracy on global test data 87.190, Ensemble accuracy on global test data 83.799, Local accuracy on global train data 48.008, Local accuracy on local train data 99.980
Round 1430, Devices participated 10, Average loss 0.003, Central accuracy on global test data 88.482, Ensemble accuracy on global test data 84.971, Local accuracy on global train data 43.074, Local accuracy on local train data 99.967
Round 1431, Devices participated 10, Average loss 0.001, Central accuracy on global test data 83.373, Ensemble accuracy on global test data 80.645, Local accuracy on global train data 47.710, Local accuracy on local train data 99.973
Round 1432, Devices participated 10, Average loss 0.001, Central accuracy on global test data 92.087, Ensemble accuracy on global test data 89.492, Local accuracy on global train data 46.936, Local accuracy on local train data 99.973
Round 1433, Devices participated 10, Average loss 0.001, Central accuracy on global test data 85.938, Ensemble accuracy on global test data 81.816, Local accuracy on global train data 41.199, Local accuracy on local train data 99.967
