Round 485, Devices participated 10, Average loss 0.016, Central accuracy on global test data 87.350, Local accuracy on global train data 56.465, Local accuracy on local train data 99.600
Round 486, Devices participated 10, Average loss 0.032, Central accuracy on global test data 86.999, Local accuracy on global train data 50.000, Local accuracy on local train data 99.367
Round 487, Devices participated 10, Average loss 0.013, Central accuracy on global test data 89.213, Local accuracy on global train data 63.345, Local accuracy on local train data 99.600
Round 488, Devices participated 10, Average loss 0.013, Central accuracy on global test data 88.421, Local accuracy on global train data 63.130, Local accuracy on local train data 99.633
Round 489, Devices participated 10, Average loss 0.016, Central accuracy on global test data 90.795, Local accuracy on global train data 54.121, Local accuracy on local train data 99.633
Round 490, Devices participated 10, Average loss 0.012, Central accuracy on global test data 91.707, Local accuracy on global train data 49.192, Local accuracy on local train data 99.683
Round 491, Devices participated 10, Average loss 0.008, Central accuracy on global test data 92.999, Local accuracy on global train data 61.780, Local accuracy on local train data 99.767
Round 492, Devices participated 10, Average loss 0.007, Central accuracy on global test data 90.996, Local accuracy on global train data 60.166, Local accuracy on local train data 99.800
Round 493, Devices participated 10, Average loss 0.007, Central accuracy on global test data 89.824, Local accuracy on global train data 61.560, Local accuracy on local train data 99.767
Round 494, Devices participated 10, Average loss 0.005, Central accuracy on global test data 85.567, Local accuracy on global train data 67.737, Local accuracy on local train data 99.850
Round 495, Devices participated 10, Average loss 0.007, Central accuracy on global test data 87.790, Local accuracy on global train data 56.628, Local accuracy on local train data 99.783
Round 496, Devices participated 10, Average loss 0.015, Central accuracy on global test data 89.052, Local accuracy on global train data 56.042, Local accuracy on local train data 99.633
Round 497, Devices participated 10, Average loss 0.010, Central accuracy on global test data 90.044, Local accuracy on global train data 55.654, Local accuracy on local train data 99.650
Round 498, Devices participated 10, Average loss 0.014, Central accuracy on global test data 89.774, Local accuracy on global train data 55.327, Local accuracy on local train data 99.617
Round 499, Devices participated 10, Average loss 0.006, Central accuracy on global test data 89.453, Local accuracy on global train data 62.949, Local accuracy on local train data 99.883
Round 500, Devices participated 10, Average loss 0.012, Central accuracy on global test data 88.652, Local accuracy on global train data 50.967, Local accuracy on local train data 99.717
Round 501, Devices participated 10, Average loss 0.009, Central accuracy on global test data 88.562, Local accuracy on global train data 48.362, Local accuracy on local train data 99.700
Round 502, Devices participated 10, Average loss 0.007, Central accuracy on global test data 88.061, Local accuracy on global train data 64.883, Local accuracy on local train data 99.833
Round 503, Devices participated 10, Average loss 0.011, Central accuracy on global test data 89.924, Local accuracy on global train data 61.055, Local accuracy on local train data 99.700
Round 504, Devices participated 10, Average loss 0.007, Central accuracy on global test data 89.804, Local accuracy on global train data 52.642, Local accuracy on local train data 99.767
Round 505, Devices participated 10, Average loss 0.005, Central accuracy on global test data 90.665, Local accuracy on global train data 67.021, Local accuracy on local train data 99.817
Round 506, Devices participated 10, Average loss 0.008, Central accuracy on global test data 93.019, Local accuracy on global train data 58.040, Local accuracy on local train data 99.750
Round 507, Devices participated 10, Average loss 0.006, Central accuracy on global test data 93.630, Local accuracy on global train data 66.323, Local accuracy on local train data 99.850
Round 508, Devices participated 10, Average loss 0.007, Central accuracy on global test data 92.017, Local accuracy on global train data 64.248, Local accuracy on local train data 99.800
Round 509, Devices participated 10, Average loss 0.006, Central accuracy on global test data 93.099, Local accuracy on global train data 64.236, Local accuracy on local train data 99.867
Round 510, Devices participated 10, Average loss 0.007, Central accuracy on global test data 92.999, Local accuracy on global train data 60.232, Local accuracy on local train data 99.750
Round 511, Devices participated 10, Average loss 0.008, Central accuracy on global test data 93.540, Local accuracy on global train data 57.629, Local accuracy on local train data 99.800
Round 512, Devices participated 10, Average loss 0.005, Central accuracy on global test data 92.448, Local accuracy on global train data 59.204, Local accuracy on local train data 99.833
Round 513, Devices participated 10, Average loss 0.005, Central accuracy on global test data 92.598, Local accuracy on global train data 68.513, Local accuracy on local train data 99.817
Round 514, Devices participated 10, Average loss 0.007, Central accuracy on global test data 88.722, Local accuracy on global train data 62.551, Local accuracy on local train data 99.867
Round 515, Devices participated 10, Average loss 0.009, Central accuracy on global test data 92.919, Local accuracy on global train data 56.128, Local accuracy on local train data 99.767
Round 516, Devices participated 10, Average loss 0.005, Central accuracy on global test data 93.950, Local accuracy on global train data 68.718, Local accuracy on local train data 99.883
