python main_fedavg.py --dataset mnist --model mlp --epochs 1500 --gpu 0 --num_channels 1 --local_bs 10 --frac 0.1 --local_ep 1 --momentum 0.0 --weight_init kaiming --bias_init zeros --async_s2d 1 --lr 0.1

Round 994, Devices participated 10, Average loss 0.044, Central accuracy on global test data 95.803, Local accuracy on global train data 82.166, Local accuracy on local train data 98.817
Round 995, Devices participated 10, Average loss 0.054, Central accuracy on global test data 96.384, Local accuracy on global train data 80.212, Local accuracy on local train data 98.633
Round 996, Devices participated 10, Average loss 0.042, Central accuracy on global test data 95.713, Local accuracy on global train data 84.451, Local accuracy on local train data 98.950
Round 997, Devices participated 10, Average loss 0.017, Central accuracy on global test data 96.244, Local accuracy on global train data 85.161, Local accuracy on local train data 99.517
Round 998, Devices participated 10, Average loss 0.011, Central accuracy on global test data 95.833, Local accuracy on global train data 86.125, Local accuracy on local train data 99.717
Round 999, Devices participated 10, Average loss 0.023, Central accuracy on global test data 95.393, Local accuracy on global train data 82.163, Local accuracy on local train data 99.400
Round 1000, Devices participated 10, Average loss 0.064, Central accuracy on global test data 95.633, Local accuracy on global train data 81.897, Local accuracy on local train data 98.717
Round 1001, Devices participated 10, Average loss 0.014, Central accuracy on global test data 96.434, Local accuracy on global train data 81.885, Local accuracy on local train data 99.633
Round 1002, Devices participated 10, Average loss 0.025, Central accuracy on global test data 96.014, Local accuracy on global train data 82.498, Local accuracy on local train data 99.433
Round 1003, Devices participated 10, Average loss 0.016, Central accuracy on global test data 96.424, Local accuracy on global train data 87.415, Local accuracy on local train data 99.667
Round 1004, Devices participated 10, Average loss 0.018, Central accuracy on global test data 96.474, Local accuracy on global train data 82.114, Local accuracy on local train data 99.617
Round 1005, Devices participated 10, Average loss 0.039, Central accuracy on global test data 95.703, Local accuracy on global train data 83.364, Local accuracy on local train data 99.000
Round 1006, Devices participated 10, Average loss 0.008, Central accuracy on global test data 96.094, Local accuracy on global train data 86.360, Local accuracy on local train data 99.817
Round 1007, Devices participated 10, Average loss 0.031, Central accuracy on global test data 96.044, Local accuracy on global train data 85.769, Local accuracy on local train data 99.300
Round 1008, Devices participated 10, Average loss 0.027, Central accuracy on global test data 96.324, Local accuracy on global train data 85.288, Local accuracy on local train data 99.283
Round 1009, Devices participated 10, Average loss 0.008, Central accuracy on global test data 95.903, Local accuracy on global train data 86.550, Local accuracy on local train data 99.850
Round 1010, Devices participated 10, Average loss 0.025, Central accuracy on global test data 95.913, Local accuracy on global train data 80.654, Local accuracy on local train data 99.350
Round 1011, Devices participated 10, Average loss 0.019, Central accuracy on global test data 95.663, Local accuracy on global train data 85.339, Local accuracy on local train data 99.500
Round 1012, Devices participated 10, Average loss 0.041, Central accuracy on global test data 96.034, Local accuracy on global train data 79.956, Local accuracy on local train data 99.133
Round 1013, Devices participated 10, Average loss 0.042, Central accuracy on global test data 96.404, Local accuracy on global train data 86.150, Local accuracy on local train data 99.033
Round 1014, Devices participated 10, Average loss 0.010, Central accuracy on global test data 96.384, Local accuracy on global train data 83.748, Local accuracy on local train data 99.717
Round 1015, Devices participated 10, Average loss 0.025, Central accuracy on global test data 96.364, Local accuracy on global train data 86.445, Local accuracy on local train data 99.300
Round 1016, Devices participated 10, Average loss 0.012, Central accuracy on global test data 96.514, Local accuracy on global train data 84.138, Local accuracy on local train data 99.733
Round 1017, Devices participated 10, Average loss 0.011, Central accuracy on global test data 96.534, Local accuracy on global train data 85.669, Local accuracy on local train data 99.683
Round 1018, Devices participated 10, Average loss 0.010, Central accuracy on global test data 96.174, Local accuracy on global train data 86.050, Local accuracy on local train data 99.700
Round 1019, Devices participated 10, Average loss 0.019, Central accuracy on global test data 96.575, Local accuracy on global train data 85.803, Local accuracy on local train data 99.383
Round 1020, Devices participated 10, Average loss 0.019, Central accuracy on global test data 95.833, Local accuracy on global train data 82.795, Local accuracy on local train data 99.450
Round 1021, Devices participated 10, Average loss 0.033, Central accuracy on global test data 96.274, Local accuracy on global train data 85.396, Local accuracy on local train data 99.100
Round 1022, Devices participated 10, Average loss 0.015, Central accuracy on global test data 96.184, Local accuracy on global train data 80.649, Local accuracy on local train data 99.533
Round 1023, Devices participated 10, Average loss 0.015, Central accuracy on global test data 96.544, Local accuracy on global train data 84.126, Local accuracy on local train data 99.567
Round 1024, Devices participated 10, Average loss 0.049, Central accuracy on global test data 95.974, Local accuracy on global train data 82.302, Local accuracy on local train data 98.733
Round 1025, Devices participated 10, Average loss 0.007, Central accuracy on global test data 96.544, Local accuracy on global train data 87.219, Local accuracy on local train data 99.850
Round 1026, Devices participated 10, Average loss 0.041, Central accuracy on global test data 96.154, Local accuracy on global train data 83.071, Local accuracy on local train data 98.983
