Round 1034, Devices participated 10, Average loss 0.009, Central accuracy on global test data 77.764, Ensemble accuracy on global test data 74.131, Local accuracy on global train data 38.982, Local accuracy on local train data 99.717
Round 1035, Devices participated 10, Average loss 0.008, Central accuracy on global test data 84.215, Ensemble accuracy on global test data 80.420, Local accuracy on global train data 47.388, Local accuracy on local train data 99.750
Round 1036, Devices participated 10, Average loss 0.007, Central accuracy on global test data 83.123, Ensemble accuracy on global test data 74.180, Local accuracy on global train data 43.303, Local accuracy on local train data 99.833
Round 1037, Devices participated 10, Average loss 0.009, Central accuracy on global test data 87.220, Ensemble accuracy on global test data 83.496, Local accuracy on global train data 40.618, Local accuracy on local train data 99.783
Round 1038, Devices participated 10, Average loss 0.007, Central accuracy on global test data 71.164, Ensemble accuracy on global test data 65.576, Local accuracy on global train data 44.243, Local accuracy on local train data 99.750
Round 1039, Devices participated 10, Average loss 0.017, Central accuracy on global test data 80.769, Ensemble accuracy on global test data 71.074, Local accuracy on global train data 38.984, Local accuracy on local train data 99.533
Round 1040, Devices participated 10, Average loss 0.009, Central accuracy on global test data 84.736, Ensemble accuracy on global test data 78.643, Local accuracy on global train data 39.402, Local accuracy on local train data 99.717
Round 1041, Devices participated 10, Average loss 0.010, Central accuracy on global test data 74.349, Ensemble accuracy on global test data 74.033, Local accuracy on global train data 34.094, Local accuracy on local train data 99.683
Round 1042, Devices participated 10, Average loss 0.007, Central accuracy on global test data 84.685, Ensemble accuracy on global test data 82.002, Local accuracy on global train data 39.355, Local accuracy on local train data 99.833
Round 1043, Devices participated 10, Average loss 0.008, Central accuracy on global test data 80.539, Ensemble accuracy on global test data 76.465, Local accuracy on global train data 46.650, Local accuracy on local train data 99.750
Round 1044, Devices participated 10, Average loss 0.039, Central accuracy on global test data 83.243, Ensemble accuracy on global test data 79.336, Local accuracy on global train data 41.052, Local accuracy on local train data 99.300
Round 1045, Devices participated 10, Average loss 0.006, Central accuracy on global test data 85.747, Ensemble accuracy on global test data 78.896, Local accuracy on global train data 43.538, Local accuracy on local train data 99.850
Round 1046, Devices participated 10, Average loss 0.008, Central accuracy on global test data 82.662, Ensemble accuracy on global test data 78.418, Local accuracy on global train data 41.152, Local accuracy on local train data 99.767
Round 1047, Devices participated 10, Average loss 0.011, Central accuracy on global test data 82.732, Ensemble accuracy on global test data 77.236, Local accuracy on global train data 35.330, Local accuracy on local train data 99.667
Round 1048, Devices participated 10, Average loss 0.007, Central accuracy on global test data 77.684, Ensemble accuracy on global test data 75.000, Local accuracy on global train data 37.817, Local accuracy on local train data 99.817
Round 1049, Devices participated 10, Average loss 0.020, Central accuracy on global test data 79.127, Ensemble accuracy on global test data 72.354, Local accuracy on global train data 36.033, Local accuracy on local train data 99.500
Round 1050, Devices participated 10, Average loss 0.015, Central accuracy on global test data 85.607, Ensemble accuracy on global test data 77.939, Local accuracy on global train data 39.805, Local accuracy on local train data 99.500
Round 1051, Devices participated 10, Average loss 0.015, Central accuracy on global test data 79.046, Ensemble accuracy on global test data 76.230, Local accuracy on global train data 33.965, Local accuracy on local train data 99.483
Round 1052, Devices participated 10, Average loss 0.009, Central accuracy on global test data 81.741, Ensemble accuracy on global test data 73.428, Local accuracy on global train data 32.764, Local accuracy on local train data 99.750
Round 1053, Devices participated 10, Average loss 0.012, Central accuracy on global test data 72.496, Ensemble accuracy on global test data 64.541, Local accuracy on global train data 39.453, Local accuracy on local train data 99.667
Round 1054, Devices participated 10, Average loss 0.019, Central accuracy on global test data 82.923, Ensemble accuracy on global test data 78.965, Local accuracy on global train data 45.464, Local accuracy on local train data 99.500
Round 1055, Devices participated 10, Average loss 0.006, Central accuracy on global test data 83.103, Ensemble accuracy on global test data 79.336, Local accuracy on global train data 38.435, Local accuracy on local train data 99.800
Round 1056, Devices participated 10, Average loss 0.028, Central accuracy on global test data 81.020, Ensemble accuracy on global test data 73.311, Local accuracy on global train data 38.911, Local accuracy on local train data 99.350
Round 1057, Devices participated 10, Average loss 0.025, Central accuracy on global test data 75.351, Ensemble accuracy on global test data 70.137, Local accuracy on global train data 42.441, Local accuracy on local train data 99.333
Round 1058, Devices participated 10, Average loss 0.005, Central accuracy on global test data 87.079, Ensemble accuracy on global test data 83.613, Local accuracy on global train data 46.069, Local accuracy on local train data 99.917
Round 1059, Devices participated 10, Average loss 0.010, Central accuracy on global test data 78.656, Ensemble accuracy on global test data 75.205, Local accuracy on global train data 37.776, Local accuracy on local train data 99.750
Round 1060, Devices participated 10, Average loss 0.009, Central accuracy on global test data 80.278, Ensemble accuracy on global test data 75.020, Local accuracy on global train data 35.889, Local accuracy on local train data 99.733
Round 1061, Devices participated 10, Average loss 0.006, Central accuracy on global test data 82.522, Ensemble accuracy on global test data 78.125, Local accuracy on global train data 46.116, Local accuracy on local train data 99.817
Round 1062, Devices participated 10, Average loss 0.011, Central accuracy on global test data 86.308, Ensemble accuracy on global test data 84.014, Local accuracy on global train data 45.935, Local accuracy on local train data 99.767
