Round 917, Devices participated 10, Average loss 0.019, Central accuracy on global test data 91.957, Ensemble accuracy on global test data 87.910, Local accuracy on global train data 77.654, Local accuracy on local train data 99.333
Round 918, Devices participated 10, Average loss 0.034, Central accuracy on global test data 96.004, Ensemble accuracy on global test data 93.486, Local accuracy on global train data 80.518, Local accuracy on local train data 99.133
Round 919, Devices participated 10, Average loss 0.043, Central accuracy on global test data 96.214, Ensemble accuracy on global test data 93.467, Local accuracy on global train data 77.588, Local accuracy on local train data 98.833
Round 920, Devices participated 10, Average loss 0.084, Central accuracy on global test data 95.493, Ensemble accuracy on global test data 93.086, Local accuracy on global train data 77.588, Local accuracy on local train data 97.917
Round 921, Devices participated 10, Average loss 0.017, Central accuracy on global test data 96.404, Ensemble accuracy on global test data 94.014, Local accuracy on global train data 86.697, Local accuracy on local train data 99.450
Round 922, Devices participated 10, Average loss 0.028, Central accuracy on global test data 95.883, Ensemble accuracy on global test data 93.545, Local accuracy on global train data 77.131, Local accuracy on local train data 99.183
Round 923, Devices participated 10, Average loss 0.011, Central accuracy on global test data 95.944, Ensemble accuracy on global test data 93.613, Local accuracy on global train data 84.636, Local accuracy on local train data 99.767
Round 924, Devices participated 10, Average loss 0.013, Central accuracy on global test data 95.743, Ensemble accuracy on global test data 92.998, Local accuracy on global train data 82.725, Local accuracy on local train data 99.600
Round 925, Devices participated 10, Average loss 0.018, Central accuracy on global test data 95.903, Ensemble accuracy on global test data 93.320, Local accuracy on global train data 81.851, Local accuracy on local train data 99.417
Round 926, Devices participated 10, Average loss 0.016, Central accuracy on global test data 95.192, Ensemble accuracy on global test data 91.982, Local accuracy on global train data 78.489, Local accuracy on local train data 99.667
Round 927, Devices participated 10, Average loss 0.071, Central accuracy on global test data 96.004, Ensemble accuracy on global test data 93.545, Local accuracy on global train data 79.690, Local accuracy on local train data 98.317
Round 928, Devices participated 10, Average loss 0.078, Central accuracy on global test data 96.094, Ensemble accuracy on global test data 93.838, Local accuracy on global train data 80.610, Local accuracy on local train data 98.850
Round 929, Devices participated 10, Average loss 0.057, Central accuracy on global test data 95.453, Ensemble accuracy on global test data 92.354, Local accuracy on global train data 78.611, Local accuracy on local train data 98.800
Round 930, Devices participated 10, Average loss 0.015, Central accuracy on global test data 95.543, Ensemble accuracy on global test data 92.939, Local accuracy on global train data 76.882, Local accuracy on local train data 99.600
Round 931, Devices participated 10, Average loss 0.069, Central accuracy on global test data 96.214, Ensemble accuracy on global test data 93.379, Local accuracy on global train data 78.115, Local accuracy on local train data 98.600
Round 932, Devices participated 10, Average loss 0.025, Central accuracy on global test data 96.424, Ensemble accuracy on global test data 93.984, Local accuracy on global train data 78.818, Local accuracy on local train data 99.317
Round 933, Devices participated 10, Average loss 0.021, Central accuracy on global test data 94.762, Ensemble accuracy on global test data 92.344, Local accuracy on global train data 79.165, Local accuracy on local train data 99.367
Round 934, Devices participated 10, Average loss 0.031, Central accuracy on global test data 95.793, Ensemble accuracy on global test data 93.232, Local accuracy on global train data 80.569, Local accuracy on local train data 99.167
Round 935, Devices participated 10, Average loss 0.032, Central accuracy on global test data 96.324, Ensemble accuracy on global test data 93.994, Local accuracy on global train data 80.051, Local accuracy on local train data 99.117
Round 936, Devices participated 10, Average loss 0.022, Central accuracy on global test data 95.042, Ensemble accuracy on global test data 92.109, Local accuracy on global train data 79.910, Local accuracy on local train data 99.333
Round 937, Devices participated 10, Average loss 0.027, Central accuracy on global test data 96.314, Ensemble accuracy on global test data 93.945, Local accuracy on global train data 80.598, Local accuracy on local train data 99.250
Round 938, Devices participated 10, Average loss 0.031, Central accuracy on global test data 96.224, Ensemble accuracy on global test data 93.721, Local accuracy on global train data 83.420, Local accuracy on local train data 99.100
Round 939, Devices participated 10, Average loss 0.026, Central accuracy on global test data 91.116, Ensemble accuracy on global test data 86.465, Local accuracy on global train data 80.103, Local accuracy on local train data 99.283
Round 940, Devices participated 10, Average loss 0.019, Central accuracy on global test data 94.671, Ensemble accuracy on global test data 91.348, Local accuracy on global train data 76.487, Local accuracy on local train data 99.400
Round 941, Devices participated 10, Average loss 0.069, Central accuracy on global test data 94.762, Ensemble accuracy on global test data 91.943, Local accuracy on global train data 81.091, Local accuracy on local train data 98.550
Round 942, Devices participated 10, Average loss 0.040, Central accuracy on global test data 95.603, Ensemble accuracy on global test data 92.646, Local accuracy on global train data 82.520, Local accuracy on local train data 99.017
Round 943, Devices participated 10, Average loss 0.024, Central accuracy on global test data 96.064, Ensemble accuracy on global test data 93.311, Local accuracy on global train data 82.722, Local accuracy on local train data 99.400
Round 944, Devices participated 10, Average loss 0.034, Central accuracy on global test data 96.004, Ensemble accuracy on global test data 93.477, Local accuracy on global train data 75.020, Local accuracy on local train data 98.967
Round 945, Devices participated 10, Average loss 0.041, Central accuracy on global test data 95.323, Ensemble accuracy on global test data 92.656, Local accuracy on global train data 79.333, Local accuracy on local train data 98.767
