Round 814, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.057, Ensemble accuracy on global test data 95.762, Local accuracy on global train data 98.843, Local accuracy on local train data 100.000
Round 815, Devices participated 10, Average loss 0.003, Central accuracy on global test data 97.907, Ensemble accuracy on global test data 95.615, Local accuracy on global train data 98.027, Local accuracy on local train data 99.940
Round 816, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.837, Ensemble accuracy on global test data 95.527, Local accuracy on global train data 99.016, Local accuracy on local train data 100.000
Round 817, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.967, Ensemble accuracy on global test data 95.684, Local accuracy on global train data 98.625, Local accuracy on local train data 100.000
Round 818, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.897, Ensemble accuracy on global test data 95.645, Local accuracy on global train data 98.442, Local accuracy on local train data 100.000
Round 819, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.977, Ensemble accuracy on global test data 95.723, Local accuracy on global train data 98.899, Local accuracy on local train data 99.997
Round 820, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.847, Ensemble accuracy on global test data 95.547, Local accuracy on global train data 98.123, Local accuracy on local train data 99.993
Round 821, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.937, Ensemble accuracy on global test data 95.664, Local accuracy on global train data 99.138, Local accuracy on local train data 100.000
Round 822, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.937, Ensemble accuracy on global test data 95.713, Local accuracy on global train data 98.125, Local accuracy on local train data 99.993
Round 823, Devices participated 10, Average loss 0.011, Central accuracy on global test data 97.947, Ensemble accuracy on global test data 95.537, Local accuracy on global train data 96.135, Local accuracy on local train data 99.790
Round 824, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.546, Ensemble accuracy on global test data 95.371, Local accuracy on global train data 98.066, Local accuracy on local train data 99.993
Round 825, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.837, Ensemble accuracy on global test data 95.518, Local accuracy on global train data 98.855, Local accuracy on local train data 100.000
Round 826, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.796, Ensemble accuracy on global test data 95.508, Local accuracy on global train data 99.111, Local accuracy on local train data 100.000
Round 827, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.796, Ensemble accuracy on global test data 95.469, Local accuracy on global train data 98.730, Local accuracy on local train data 100.000
Round 828, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.987, Ensemble accuracy on global test data 95.674, Local accuracy on global train data 98.025, Local accuracy on local train data 99.997
Round 829, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.007, Ensemble accuracy on global test data 95.732, Local accuracy on global train data 98.921, Local accuracy on local train data 99.997
Round 830, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.927, Ensemble accuracy on global test data 95.615, Local accuracy on global train data 98.391, Local accuracy on local train data 99.990
Round 831, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.887, Ensemble accuracy on global test data 95.596, Local accuracy on global train data 98.926, Local accuracy on local train data 99.997
Round 832, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.686, Ensemble accuracy on global test data 95.410, Local accuracy on global train data 96.482, Local accuracy on local train data 99.993
Round 833, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.686, Ensemble accuracy on global test data 95.342, Local accuracy on global train data 96.606, Local accuracy on local train data 99.990
Round 834, Devices participated 10, Average loss 0.003, Central accuracy on global test data 97.716, Ensemble accuracy on global test data 95.537, Local accuracy on global train data 98.088, Local accuracy on local train data 99.943
Round 835, Devices participated 10, Average loss 0.008, Central accuracy on global test data 98.027, Ensemble accuracy on global test data 95.684, Local accuracy on global train data 94.512, Local accuracy on local train data 99.893
Round 836, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.616, Ensemble accuracy on global test data 95.332, Local accuracy on global train data 97.520, Local accuracy on local train data 99.983
Round 837, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.736, Ensemble accuracy on global test data 95.498, Local accuracy on global train data 98.857, Local accuracy on local train data 100.000
Round 838, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.646, Ensemble accuracy on global test data 95.322, Local accuracy on global train data 98.516, Local accuracy on local train data 99.990
Round 839, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.907, Ensemble accuracy on global test data 95.605, Local accuracy on global train data 98.120, Local accuracy on local train data 99.997
Round 840, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.867, Ensemble accuracy on global test data 95.557, Local accuracy on global train data 99.021, Local accuracy on local train data 100.000
Round 841, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.847, Ensemble accuracy on global test data 95.537, Local accuracy on global train data 97.917, Local accuracy on local train data 100.000
Round 842, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.957, Ensemble accuracy on global test data 95.615, Local accuracy on global train data 99.182, Local accuracy on local train data 100.000
