python main_fedavg.py --dataset mnist --model mlp --epochs 1500 --gpu 0 --num_channels 1 --local_bs 10 --frac 0.1 --local_ep 1 --momentum 0.0 --weight_init kaiming --bias_init zeros --lr 0.1 --async_s2d 1 --noniid_hard

Round 960, Devices participated 10, Average loss 0.007, Central accuracy on global test data 82.812, Local accuracy on global train data 38.391, Local accuracy on local train data 99.783
Round 961, Devices participated 10, Average loss 0.009, Central accuracy on global test data 87.760, Local accuracy on global train data 34.946, Local accuracy on local train data 99.800
Round 962, Devices participated 10, Average loss 0.006, Central accuracy on global test data 80.349, Local accuracy on global train data 37.839, Local accuracy on local train data 99.850
Round 963, Devices participated 10, Average loss 0.005, Central accuracy on global test data 87.610, Local accuracy on global train data 37.959, Local accuracy on local train data 99.867
Round 964, Devices participated 10, Average loss 0.011, Central accuracy on global test data 75.431, Local accuracy on global train data 35.193, Local accuracy on local train data 99.750
Round 965, Devices participated 10, Average loss 0.076, Central accuracy on global test data 88.131, Local accuracy on global train data 34.780, Local accuracy on local train data 98.833
Round 966, Devices participated 10, Average loss 0.008, Central accuracy on global test data 84.996, Local accuracy on global train data 36.284, Local accuracy on local train data 99.783
Round 967, Devices participated 10, Average loss 0.004, Central accuracy on global test data 88.452, Local accuracy on global train data 51.606, Local accuracy on local train data 99.917
Round 968, Devices participated 10, Average loss 0.013, Central accuracy on global test data 84.816, Local accuracy on global train data 39.744, Local accuracy on local train data 99.700
Round 969, Devices participated 10, Average loss 0.004, Central accuracy on global test data 81.671, Local accuracy on global train data 40.566, Local accuracy on local train data 99.917
Round 970, Devices participated 10, Average loss 0.007, Central accuracy on global test data 84.555, Local accuracy on global train data 47.678, Local accuracy on local train data 99.817
Round 971, Devices participated 10, Average loss 0.005, Central accuracy on global test data 88.562, Local accuracy on global train data 44.250, Local accuracy on local train data 99.867
Round 972, Devices participated 10, Average loss 0.007, Central accuracy on global test data 88.512, Local accuracy on global train data 46.812, Local accuracy on local train data 99.783
Round 973, Devices participated 10, Average loss 0.012, Central accuracy on global test data 82.802, Local accuracy on global train data 40.242, Local accuracy on local train data 99.683
Round 974, Devices participated 10, Average loss 0.006, Central accuracy on global test data 83.874, Local accuracy on global train data 48.298, Local accuracy on local train data 99.817
Round 975, Devices participated 10, Average loss 0.007, Central accuracy on global test data 83.173, Local accuracy on global train data 47.583, Local accuracy on local train data 99.833
Round 976, Devices participated 10, Average loss 0.004, Central accuracy on global test data 88.692, Local accuracy on global train data 47.327, Local accuracy on local train data 99.917
Round 977, Devices participated 10, Average loss 0.007, Central accuracy on global test data 90.044, Local accuracy on global train data 47.966, Local accuracy on local train data 99.817
Round 978, Devices participated 10, Average loss 0.003, Central accuracy on global test data 88.462, Local accuracy on global train data 54.326, Local accuracy on local train data 99.933
Round 979, Devices participated 10, Average loss 0.068, Central accuracy on global test data 86.028, Local accuracy on global train data 41.665, Local accuracy on local train data 99.450
Round 980, Devices participated 10, Average loss 0.005, Central accuracy on global test data 77.995, Local accuracy on global train data 41.226, Local accuracy on local train data 99.900
Round 981, Devices participated 10, Average loss 0.003, Central accuracy on global test data 90.515, Local accuracy on global train data 52.881, Local accuracy on local train data 99.917
Round 982, Devices participated 10, Average loss 0.004, Central accuracy on global test data 85.877, Local accuracy on global train data 44.470, Local accuracy on local train data 99.883
Round 983, Devices participated 10, Average loss 0.004, Central accuracy on global test data 87.069, Local accuracy on global train data 52.024, Local accuracy on local train data 99.900
Round 984, Devices participated 10, Average loss 0.007, Central accuracy on global test data 85.387, Local accuracy on global train data 40.232, Local accuracy on local train data 99.817
Round 985, Devices participated 10, Average loss 0.003, Central accuracy on global test data 90.835, Local accuracy on global train data 45.042, Local accuracy on local train data 99.933
Round 986, Devices participated 10, Average loss 0.006, Central accuracy on global test data 69.942, Local accuracy on global train data 39.150, Local accuracy on local train data 99.783
Round 987, Devices participated 10, Average loss 0.004, Central accuracy on global test data 90.555, Local accuracy on global train data 39.463, Local accuracy on local train data 99.850
Round 988, Devices participated 10, Average loss 0.020, Central accuracy on global test data 88.572, Local accuracy on global train data 50.996, Local accuracy on local train data 99.600
Round 989, Devices participated 10, Average loss 0.012, Central accuracy on global test data 79.367, Local accuracy on global train data 30.166, Local accuracy on local train data 99.717
Round 990, Devices participated 10, Average loss 0.011, Central accuracy on global test data 84.325, Local accuracy on global train data 40.688, Local accuracy on local train data 99.717
Round 991, Devices participated 10, Average loss 0.007, Central accuracy on global test data 84.525, Local accuracy on global train data 49.221, Local accuracy on local train data 99.817
Round 992, Devices participated 10, Average loss 0.007, Central accuracy on global test data 74.690, Local accuracy on global train data 36.650, Local accuracy on local train data 99.750
