Round 1022, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.806, Local accuracy on global train data 99.458, Local accuracy on local train data 100.000
Round 1023, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.766, Local accuracy on global train data 98.916, Local accuracy on local train data 99.983
Round 1024, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.706, Local accuracy on global train data 99.363, Local accuracy on local train data 100.000
Round 1025, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.656, Local accuracy on global train data 98.867, Local accuracy on local train data 99.967
Round 1026, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.576, Local accuracy on global train data 99.299, Local accuracy on local train data 100.000
Round 1027, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.786, Local accuracy on global train data 99.426, Local accuracy on local train data 100.000
Round 1028, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.506, Local accuracy on global train data 98.911, Local accuracy on local train data 99.967
Round 1029, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.446, Local accuracy on global train data 98.862, Local accuracy on local train data 99.967
Round 1030, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.436, Local accuracy on global train data 99.556, Local accuracy on local train data 100.000
Round 1031, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.506, Local accuracy on global train data 99.529, Local accuracy on local train data 100.000
Round 1032, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.646, Local accuracy on global train data 98.894, Local accuracy on local train data 99.983
Round 1033, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.626, Local accuracy on global train data 98.950, Local accuracy on local train data 99.967
Round 1034, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.446, Local accuracy on global train data 99.053, Local accuracy on local train data 100.000
Round 1035, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.756, Local accuracy on global train data 98.577, Local accuracy on local train data 99.983
Round 1036, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.766, Local accuracy on global train data 99.587, Local accuracy on local train data 100.000
Round 1037, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.786, Local accuracy on global train data 98.811, Local accuracy on local train data 99.983
Round 1038, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.806, Local accuracy on global train data 99.333, Local accuracy on local train data 99.983
Round 1039, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.847, Local accuracy on global train data 99.478, Local accuracy on local train data 100.000
Round 1040, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.526, Local accuracy on global train data 99.314, Local accuracy on local train data 99.983
Round 1041, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.456, Local accuracy on global train data 99.500, Local accuracy on local train data 100.000
Round 1042, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.476, Local accuracy on global train data 99.385, Local accuracy on local train data 99.983
Round 1043, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.256, Local accuracy on global train data 99.414, Local accuracy on local train data 100.000
Round 1044, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.526, Local accuracy on global train data 99.185, Local accuracy on local train data 99.967
Round 1045, Devices participated 10, Average loss 0.054, Central accuracy on global test data 97.686, Local accuracy on global train data 96.897, Local accuracy on local train data 99.383
Round 1046, Devices participated 10, Average loss 0.027, Central accuracy on global test data 97.696, Local accuracy on global train data 98.467, Local accuracy on local train data 99.617
Round 1047, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.736, Local accuracy on global train data 98.892, Local accuracy on local train data 99.967
Round 1048, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.706, Local accuracy on global train data 99.575, Local accuracy on local train data 100.000
Round 1049, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.706, Local accuracy on global train data 98.586, Local accuracy on local train data 99.950
Round 1050, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.726, Local accuracy on global train data 99.524, Local accuracy on local train data 100.000
Round 1051, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.746, Local accuracy on global train data 99.131, Local accuracy on local train data 99.967
Round 1052, Devices participated 10, Average loss 0.002, Central accuracy on global test data 97.496, Local accuracy on global train data 98.723, Local accuracy on local train data 99.967
