Round 942, Devices participated 10, Average loss 0.006, Central accuracy on global test data 96.825, Ensemble accuracy on global test data 95.000, Local accuracy on global train data 93.948, Local accuracy on local train data 99.817
Round 943, Devices participated 10, Average loss 0.003, Central accuracy on global test data 96.725, Ensemble accuracy on global test data 95.166, Local accuracy on global train data 96.003, Local accuracy on local train data 99.883
Round 944, Devices participated 10, Average loss 0.006, Central accuracy on global test data 97.145, Ensemble accuracy on global test data 95.225, Local accuracy on global train data 96.284, Local accuracy on local train data 99.867
Round 945, Devices participated 10, Average loss 0.004, Central accuracy on global test data 96.915, Ensemble accuracy on global test data 95.205, Local accuracy on global train data 97.244, Local accuracy on local train data 99.867
Round 946, Devices participated 10, Average loss 0.012, Central accuracy on global test data 97.105, Ensemble accuracy on global test data 95.254, Local accuracy on global train data 95.779, Local accuracy on local train data 99.767
Round 947, Devices participated 10, Average loss 0.018, Central accuracy on global test data 96.765, Ensemble accuracy on global test data 95.117, Local accuracy on global train data 94.575, Local accuracy on local train data 99.683
Round 948, Devices participated 10, Average loss 0.006, Central accuracy on global test data 96.494, Ensemble accuracy on global test data 95.186, Local accuracy on global train data 95.764, Local accuracy on local train data 99.817
Round 949, Devices participated 10, Average loss 0.006, Central accuracy on global test data 96.274, Ensemble accuracy on global test data 95.186, Local accuracy on global train data 95.518, Local accuracy on local train data 99.733
Round 950, Devices participated 10, Average loss 0.006, Central accuracy on global test data 96.404, Ensemble accuracy on global test data 95.195, Local accuracy on global train data 95.825, Local accuracy on local train data 99.850
Round 951, Devices participated 10, Average loss 0.042, Central accuracy on global test data 95.753, Ensemble accuracy on global test data 95.176, Local accuracy on global train data 94.788, Local accuracy on local train data 99.233
Round 952, Devices participated 10, Average loss 0.015, Central accuracy on global test data 96.004, Ensemble accuracy on global test data 94.717, Local accuracy on global train data 92.756, Local accuracy on local train data 99.567
Round 953, Devices participated 10, Average loss 0.004, Central accuracy on global test data 96.234, Ensemble accuracy on global test data 94.893, Local accuracy on global train data 95.967, Local accuracy on local train data 99.917
Round 954, Devices participated 10, Average loss 0.009, Central accuracy on global test data 96.775, Ensemble accuracy on global test data 95.127, Local accuracy on global train data 92.349, Local accuracy on local train data 99.717
Round 955, Devices participated 10, Average loss 0.005, Central accuracy on global test data 96.444, Ensemble accuracy on global test data 95.166, Local accuracy on global train data 96.069, Local accuracy on local train data 99.850
Round 956, Devices participated 10, Average loss 0.004, Central accuracy on global test data 95.843, Ensemble accuracy on global test data 95.322, Local accuracy on global train data 96.355, Local accuracy on local train data 99.867
Round 957, Devices participated 10, Average loss 0.007, Central accuracy on global test data 95.302, Ensemble accuracy on global test data 95.098, Local accuracy on global train data 95.730, Local accuracy on local train data 99.800
Round 958, Devices participated 10, Average loss 0.003, Central accuracy on global test data 95.282, Ensemble accuracy on global test data 95.059, Local accuracy on global train data 97.156, Local accuracy on local train data 99.900
Round 959, Devices participated 10, Average loss 0.004, Central accuracy on global test data 95.302, Ensemble accuracy on global test data 95.322, Local accuracy on global train data 96.375, Local accuracy on local train data 99.867
Round 960, Devices participated 10, Average loss 0.008, Central accuracy on global test data 97.095, Ensemble accuracy on global test data 95.098, Local accuracy on global train data 95.530, Local accuracy on local train data 99.817
Round 961, Devices participated 10, Average loss 0.005, Central accuracy on global test data 96.835, Ensemble accuracy on global test data 95.137, Local accuracy on global train data 95.542, Local accuracy on local train data 99.867
Round 962, Devices participated 10, Average loss 0.005, Central accuracy on global test data 96.895, Ensemble accuracy on global test data 95.039, Local accuracy on global train data 95.559, Local accuracy on local train data 99.833
Round 963, Devices participated 10, Average loss 0.009, Central accuracy on global test data 96.795, Ensemble accuracy on global test data 94.619, Local accuracy on global train data 94.868, Local accuracy on local train data 99.750
Round 964, Devices participated 10, Average loss 0.006, Central accuracy on global test data 96.785, Ensemble accuracy on global test data 95.186, Local accuracy on global train data 95.120, Local accuracy on local train data 99.850
Round 965, Devices participated 10, Average loss 0.004, Central accuracy on global test data 96.625, Ensemble accuracy on global test data 95.127, Local accuracy on global train data 96.460, Local accuracy on local train data 99.900
Round 966, Devices participated 10, Average loss 0.003, Central accuracy on global test data 96.114, Ensemble accuracy on global test data 95.088, Local accuracy on global train data 96.567, Local accuracy on local train data 99.900
Round 967, Devices participated 10, Average loss 0.003, Central accuracy on global test data 95.883, Ensemble accuracy on global test data 95.283, Local accuracy on global train data 97.307, Local accuracy on local train data 99.917
Round 968, Devices participated 10, Average loss 0.006, Central accuracy on global test data 94.341, Ensemble accuracy on global test data 95.244, Local accuracy on global train data 96.414, Local accuracy on local train data 99.817
Round 969, Devices participated 10, Average loss 0.005, Central accuracy on global test data 95.072, Ensemble accuracy on global test data 95.098, Local accuracy on global train data 95.784, Local accuracy on local train data 99.850
Round 970, Devices participated 10, Average loss 0.011, Central accuracy on global test data 94.732, Ensemble accuracy on global test data 95.049, Local accuracy on global train data 95.674, Local accuracy on local train data 99.667
