Round 1036, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.516, Local accuracy on global train data 99.287, Local accuracy on local train data 100.000
Round 1037, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.466, Local accuracy on global train data 99.119, Local accuracy on local train data 100.000
Round 1038, Devices participated 10, Average loss 0.003, Central accuracy on global test data 97.296, Local accuracy on global train data 98.179, Local accuracy on local train data 99.933
Round 1039, Devices participated 10, Average loss 0.002, Central accuracy on global test data 97.386, Local accuracy on global train data 98.765, Local accuracy on local train data 99.933
Round 1040, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.526, Local accuracy on global train data 99.309, Local accuracy on local train data 100.000
Round 1041, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.476, Local accuracy on global train data 99.197, Local accuracy on local train data 99.967
Round 1042, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.546, Local accuracy on global train data 99.299, Local accuracy on local train data 99.983
Round 1043, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.676, Local accuracy on global train data 99.407, Local accuracy on local train data 100.000
Round 1044, Devices participated 10, Average loss 0.002, Central accuracy on global test data 97.756, Local accuracy on global train data 98.987, Local accuracy on local train data 99.950
Round 1045, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.706, Local accuracy on global train data 99.092, Local accuracy on local train data 99.983
Round 1046, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.726, Local accuracy on global train data 98.953, Local accuracy on local train data 99.967
Round 1047, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.726, Local accuracy on global train data 99.026, Local accuracy on local train data 99.983
Round 1048, Devices participated 10, Average loss 0.002, Central accuracy on global test data 97.616, Local accuracy on global train data 98.796, Local accuracy on local train data 99.967
Round 1049, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.456, Local accuracy on global train data 98.264, Local accuracy on local train data 99.950
Round 1050, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.516, Local accuracy on global train data 99.312, Local accuracy on local train data 99.967
Round 1051, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.646, Local accuracy on global train data 98.992, Local accuracy on local train data 99.983
Round 1052, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.726, Local accuracy on global train data 99.417, Local accuracy on local train data 100.000
Round 1053, Devices participated 10, Average loss 0.007, Central accuracy on global test data 97.646, Local accuracy on global train data 98.167, Local accuracy on local train data 99.800
Round 1054, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.496, Local accuracy on global train data 99.341, Local accuracy on local train data 99.967
Round 1055, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.546, Local accuracy on global train data 98.481, Local accuracy on local train data 99.950
Round 1056, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.576, Local accuracy on global train data 99.236, Local accuracy on local train data 99.983
Round 1057, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.476, Local accuracy on global train data 99.426, Local accuracy on local train data 100.000
Round 1058, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.546, Local accuracy on global train data 99.290, Local accuracy on local train data 99.983
Round 1059, Devices participated 10, Average loss 0.002, Central accuracy on global test data 97.666, Local accuracy on global train data 98.601, Local accuracy on local train data 99.950
Round 1060, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.636, Local accuracy on global train data 98.862, Local accuracy on local train data 100.000
Round 1061, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.376, Local accuracy on global train data 98.948, Local accuracy on local train data 99.933
Round 1062, Devices participated 10, Average loss 0.002, Central accuracy on global test data 97.476, Local accuracy on global train data 98.594, Local accuracy on local train data 99.950
Round 1063, Devices participated 10, Average loss 0.002, Central accuracy on global test data 97.115, Local accuracy on global train data 99.204, Local accuracy on local train data 99.967
Round 1064, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.326, Local accuracy on global train data 99.341, Local accuracy on local train data 100.000
Round 1065, Devices participated 10, Average loss 0.002, Central accuracy on global test data 97.446, Local accuracy on global train data 99.216, Local accuracy on local train data 99.967
Round 1066, Devices participated 10, Average loss 0.002, Central accuracy on global test data 97.636, Local accuracy on global train data 98.359, Local accuracy on local train data 99.967
