Round 897, Devices participated 10, Average loss 0.001, Central accuracy on global test data 88.071, Local accuracy on global train data 32.966, Local accuracy on local train data 99.973
Round 898, Devices participated 10, Average loss 0.002, Central accuracy on global test data 83.674, Local accuracy on global train data 45.623, Local accuracy on local train data 99.957
Round 899, Devices participated 10, Average loss 0.001, Central accuracy on global test data 83.003, Local accuracy on global train data 47.156, Local accuracy on local train data 99.980
Round 900, Devices participated 10, Average loss 0.001, Central accuracy on global test data 88.121, Local accuracy on global train data 40.017, Local accuracy on local train data 99.950
Round 901, Devices participated 10, Average loss 0.001, Central accuracy on global test data 83.954, Local accuracy on global train data 36.755, Local accuracy on local train data 99.977
Round 902, Devices participated 10, Average loss 0.008, Central accuracy on global test data 81.290, Local accuracy on global train data 39.722, Local accuracy on local train data 99.887
Round 903, Devices participated 10, Average loss 0.001, Central accuracy on global test data 89.383, Local accuracy on global train data 35.637, Local accuracy on local train data 99.980
Round 904, Devices participated 10, Average loss 0.001, Central accuracy on global test data 77.063, Local accuracy on global train data 33.184, Local accuracy on local train data 99.957
Round 905, Devices participated 10, Average loss 0.002, Central accuracy on global test data 86.989, Local accuracy on global train data 37.639, Local accuracy on local train data 99.950
Round 906, Devices participated 10, Average loss 0.004, Central accuracy on global test data 81.881, Local accuracy on global train data 42.842, Local accuracy on local train data 99.897
Round 907, Devices participated 10, Average loss 0.003, Central accuracy on global test data 79.677, Local accuracy on global train data 32.405, Local accuracy on local train data 99.893
Round 908, Devices participated 10, Average loss 0.001, Central accuracy on global test data 90.455, Local accuracy on global train data 47.205, Local accuracy on local train data 99.977
Round 909, Devices participated 10, Average loss 0.001, Central accuracy on global test data 80.228, Local accuracy on global train data 38.372, Local accuracy on local train data 99.960
Round 910, Devices participated 10, Average loss 0.003, Central accuracy on global test data 82.382, Local accuracy on global train data 33.662, Local accuracy on local train data 99.907
Round 911, Devices participated 10, Average loss 0.001, Central accuracy on global test data 85.186, Local accuracy on global train data 41.248, Local accuracy on local train data 99.977
Round 912, Devices participated 10, Average loss 0.001, Central accuracy on global test data 84.425, Local accuracy on global train data 48.081, Local accuracy on local train data 99.967
Round 913, Devices participated 10, Average loss 0.001, Central accuracy on global test data 88.602, Local accuracy on global train data 41.174, Local accuracy on local train data 99.977
Round 914, Devices participated 10, Average loss 0.001, Central accuracy on global test data 84.245, Local accuracy on global train data 38.220, Local accuracy on local train data 99.957
Round 915, Devices participated 10, Average loss 0.001, Central accuracy on global test data 73.137, Local accuracy on global train data 35.168, Local accuracy on local train data 99.953
Round 916, Devices participated 10, Average loss 0.004, Central accuracy on global test data 86.899, Local accuracy on global train data 44.175, Local accuracy on local train data 99.947
Round 917, Devices participated 10, Average loss 0.001, Central accuracy on global test data 84.726, Local accuracy on global train data 53.438, Local accuracy on local train data 99.980
Round 918, Devices participated 10, Average loss 0.001, Central accuracy on global test data 83.644, Local accuracy on global train data 40.535, Local accuracy on local train data 99.977
Round 919, Devices participated 10, Average loss 0.002, Central accuracy on global test data 68.249, Local accuracy on global train data 32.373, Local accuracy on local train data 99.963
Round 920, Devices participated 10, Average loss 0.001, Central accuracy on global test data 82.792, Local accuracy on global train data 38.499, Local accuracy on local train data 99.977
Round 921, Devices participated 10, Average loss 0.001, Central accuracy on global test data 90.875, Local accuracy on global train data 42.742, Local accuracy on local train data 99.967
Round 922, Devices participated 10, Average loss 0.001, Central accuracy on global test data 88.361, Local accuracy on global train data 35.078, Local accuracy on local train data 99.977
Round 923, Devices participated 10, Average loss 0.003, Central accuracy on global test data 79.647, Local accuracy on global train data 44.487, Local accuracy on local train data 99.950
Round 924, Devices participated 10, Average loss 0.001, Central accuracy on global test data 84.816, Local accuracy on global train data 38.064, Local accuracy on local train data 99.953
Round 925, Devices participated 10, Average loss 0.002, Central accuracy on global test data 82.412, Local accuracy on global train data 35.427, Local accuracy on local train data 99.947
Round 926, Devices participated 10, Average loss 0.002, Central accuracy on global test data 84.746, Local accuracy on global train data 30.554, Local accuracy on local train data 99.940
Round 927, Devices participated 10, Average loss 0.011, Central accuracy on global test data 83.464, Local accuracy on global train data 48.584, Local accuracy on local train data 99.850
Round 928, Devices participated 10, Average loss 0.003, Central accuracy on global test data 54.978, Local accuracy on global train data 24.905, Local accuracy on local train data 99.883
