Round 906, Devices participated 10, Average loss 0.005, Central accuracy on global test data 89.854, Ensemble accuracy on global test data 86.338, Local accuracy on global train data 47.185, Local accuracy on local train data 99.910
Round 907, Devices participated 10, Average loss 0.004, Central accuracy on global test data 79.577, Ensemble accuracy on global test data 75.771, Local accuracy on global train data 44.531, Local accuracy on local train data 99.893
Round 908, Devices participated 10, Average loss 0.001, Central accuracy on global test data 85.447, Ensemble accuracy on global test data 81.670, Local accuracy on global train data 52.493, Local accuracy on local train data 99.967
Round 909, Devices participated 10, Average loss 0.002, Central accuracy on global test data 85.357, Ensemble accuracy on global test data 81.113, Local accuracy on global train data 44.685, Local accuracy on local train data 99.947
Round 910, Devices participated 10, Average loss 0.002, Central accuracy on global test data 91.456, Ensemble accuracy on global test data 88.545, Local accuracy on global train data 43.040, Local accuracy on local train data 99.937
Round 911, Devices participated 10, Average loss 0.001, Central accuracy on global test data 86.318, Ensemble accuracy on global test data 82.324, Local accuracy on global train data 48.047, Local accuracy on local train data 99.973
Round 912, Devices participated 10, Average loss 0.001, Central accuracy on global test data 79.046, Ensemble accuracy on global test data 72.939, Local accuracy on global train data 48.728, Local accuracy on local train data 99.967
Round 913, Devices participated 10, Average loss 0.002, Central accuracy on global test data 89.193, Ensemble accuracy on global test data 86.885, Local accuracy on global train data 49.094, Local accuracy on local train data 99.963
Round 914, Devices participated 10, Average loss 0.001, Central accuracy on global test data 85.797, Ensemble accuracy on global test data 82.041, Local accuracy on global train data 45.767, Local accuracy on local train data 99.977
Round 915, Devices participated 10, Average loss 0.002, Central accuracy on global test data 77.734, Ensemble accuracy on global test data 73.691, Local accuracy on global train data 40.293, Local accuracy on local train data 99.937
Round 916, Devices participated 10, Average loss 0.003, Central accuracy on global test data 89.293, Ensemble accuracy on global test data 85.791, Local accuracy on global train data 46.572, Local accuracy on local train data 99.900
Round 917, Devices participated 10, Average loss 0.001, Central accuracy on global test data 86.619, Ensemble accuracy on global test data 83.057, Local accuracy on global train data 57.893, Local accuracy on local train data 99.973
Round 918, Devices participated 10, Average loss 0.002, Central accuracy on global test data 85.447, Ensemble accuracy on global test data 82.363, Local accuracy on global train data 44.028, Local accuracy on local train data 99.963
Round 919, Devices participated 10, Average loss 0.001, Central accuracy on global test data 78.345, Ensemble accuracy on global test data 73.359, Local accuracy on global train data 39.385, Local accuracy on local train data 99.950
Round 920, Devices participated 10, Average loss 0.002, Central accuracy on global test data 73.468, Ensemble accuracy on global test data 69.609, Local accuracy on global train data 42.310, Local accuracy on local train data 99.960
Round 921, Devices participated 10, Average loss 0.001, Central accuracy on global test data 89.603, Ensemble accuracy on global test data 86.748, Local accuracy on global train data 54.045, Local accuracy on local train data 99.977
Round 922, Devices participated 10, Average loss 0.002, Central accuracy on global test data 76.522, Ensemble accuracy on global test data 65.928, Local accuracy on global train data 43.765, Local accuracy on local train data 99.957
Round 923, Devices participated 10, Average loss 0.002, Central accuracy on global test data 77.033, Ensemble accuracy on global test data 72.979, Local accuracy on global train data 39.832, Local accuracy on local train data 99.930
Round 924, Devices participated 10, Average loss 0.001, Central accuracy on global test data 89.423, Ensemble accuracy on global test data 85.654, Local accuracy on global train data 46.150, Local accuracy on local train data 99.957
Round 925, Devices participated 10, Average loss 0.003, Central accuracy on global test data 89.673, Ensemble accuracy on global test data 86.553, Local accuracy on global train data 44.336, Local accuracy on local train data 99.937
Round 926, Devices participated 10, Average loss 0.004, Central accuracy on global test data 85.226, Ensemble accuracy on global test data 81.367, Local accuracy on global train data 33.716, Local accuracy on local train data 99.880
Round 927, Devices participated 10, Average loss 0.002, Central accuracy on global test data 89.714, Ensemble accuracy on global test data 86.826, Local accuracy on global train data 55.103, Local accuracy on local train data 99.950
Round 928, Devices participated 10, Average loss 0.007, Central accuracy on global test data 60.968, Ensemble accuracy on global test data 52.686, Local accuracy on global train data 35.981, Local accuracy on local train data 99.803
Round 929, Devices participated 10, Average loss 0.002, Central accuracy on global test data 84.465, Ensemble accuracy on global test data 80.186, Local accuracy on global train data 43.223, Local accuracy on local train data 99.957
Round 930, Devices participated 10, Average loss 0.002, Central accuracy on global test data 89.794, Ensemble accuracy on global test data 87.324, Local accuracy on global train data 45.820, Local accuracy on local train data 99.957
Round 931, Devices participated 10, Average loss 0.001, Central accuracy on global test data 89.513, Ensemble accuracy on global test data 86.680, Local accuracy on global train data 44.382, Local accuracy on local train data 99.967
Round 932, Devices participated 10, Average loss 0.002, Central accuracy on global test data 89.113, Ensemble accuracy on global test data 85.332, Local accuracy on global train data 46.448, Local accuracy on local train data 99.923
Round 933, Devices participated 10, Average loss 0.002, Central accuracy on global test data 84.235, Ensemble accuracy on global test data 80.059, Local accuracy on global train data 47.920, Local accuracy on local train data 99.953
Round 934, Devices participated 10, Average loss 0.001, Central accuracy on global test data 85.246, Ensemble accuracy on global test data 81.475, Local accuracy on global train data 40.393, Local accuracy on local train data 99.960
