Round 1027, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.897, Ensemble accuracy on global test data 95.635, Local accuracy on global train data 98.230, Local accuracy on local train data 99.997
Round 1028, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.897, Ensemble accuracy on global test data 95.615, Local accuracy on global train data 99.192, Local accuracy on local train data 100.000
Round 1029, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.827, Ensemble accuracy on global test data 95.527, Local accuracy on global train data 98.853, Local accuracy on local train data 99.997
Round 1030, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.967, Ensemble accuracy on global test data 95.664, Local accuracy on global train data 99.290, Local accuracy on local train data 100.000
Round 1031, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.037, Ensemble accuracy on global test data 95.693, Local accuracy on global train data 99.158, Local accuracy on local train data 99.997
Round 1032, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.077, Ensemble accuracy on global test data 95.771, Local accuracy on global train data 99.331, Local accuracy on local train data 100.000
Round 1033, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.067, Ensemble accuracy on global test data 95.752, Local accuracy on global train data 99.580, Local accuracy on local train data 100.000
Round 1034, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.997, Ensemble accuracy on global test data 95.723, Local accuracy on global train data 99.590, Local accuracy on local train data 100.000
Round 1035, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.997, Ensemble accuracy on global test data 95.723, Local accuracy on global train data 99.167, Local accuracy on local train data 99.997
Round 1036, Devices participated 10, Average loss 0.002, Central accuracy on global test data 97.947, Ensemble accuracy on global test data 95.654, Local accuracy on global train data 97.693, Local accuracy on local train data 99.970
Round 1037, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.877, Ensemble accuracy on global test data 95.635, Local accuracy on global train data 99.575, Local accuracy on local train data 100.000
Round 1038, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.756, Ensemble accuracy on global test data 95.410, Local accuracy on global train data 98.699, Local accuracy on local train data 100.000
Round 1039, Devices participated 10, Average loss 0.013, Central accuracy on global test data 97.606, Ensemble accuracy on global test data 95.273, Local accuracy on global train data 93.760, Local accuracy on local train data 99.830
Round 1040, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.646, Ensemble accuracy on global test data 95.361, Local accuracy on global train data 98.843, Local accuracy on local train data 99.997
Round 1041, Devices participated 10, Average loss 0.002, Central accuracy on global test data 97.947, Ensemble accuracy on global test data 95.518, Local accuracy on global train data 94.861, Local accuracy on local train data 99.960
Round 1042, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.957, Ensemble accuracy on global test data 95.664, Local accuracy on global train data 98.047, Local accuracy on local train data 99.993
Round 1043, Devices participated 10, Average loss 0.004, Central accuracy on global test data 97.726, Ensemble accuracy on global test data 95.479, Local accuracy on global train data 97.600, Local accuracy on local train data 99.940
Round 1044, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.937, Ensemble accuracy on global test data 95.645, Local accuracy on global train data 98.340, Local accuracy on local train data 99.990
Round 1045, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.907, Ensemble accuracy on global test data 95.625, Local accuracy on global train data 98.774, Local accuracy on local train data 99.997
Round 1046, Devices participated 10, Average loss 0.004, Central accuracy on global test data 97.937, Ensemble accuracy on global test data 95.654, Local accuracy on global train data 98.867, Local accuracy on local train data 99.930
Round 1047, Devices participated 10, Average loss 0.004, Central accuracy on global test data 97.917, Ensemble accuracy on global test data 95.557, Local accuracy on global train data 98.201, Local accuracy on local train data 99.907
Round 1048, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.947, Ensemble accuracy on global test data 95.674, Local accuracy on global train data 99.182, Local accuracy on local train data 99.997
Round 1049, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.977, Ensemble accuracy on global test data 95.645, Local accuracy on global train data 99.448, Local accuracy on local train data 100.000
Round 1050, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.957, Ensemble accuracy on global test data 95.645, Local accuracy on global train data 98.896, Local accuracy on local train data 99.993
Round 1051, Devices participated 10, Average loss 0.013, Central accuracy on global test data 97.927, Ensemble accuracy on global test data 95.703, Local accuracy on global train data 96.917, Local accuracy on local train data 99.817
Round 1052, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.087, Ensemble accuracy on global test data 95.732, Local accuracy on global train data 98.857, Local accuracy on local train data 99.997
Round 1053, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.017, Ensemble accuracy on global test data 95.713, Local accuracy on global train data 98.701, Local accuracy on local train data 99.997
Round 1054, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.077, Ensemble accuracy on global test data 95.742, Local accuracy on global train data 98.987, Local accuracy on local train data 99.997
