['main_fedlisa.py', '--dataset', 'cifar', '--iid', '--model', 'lenet5', '--epochs', '1000', '--gpu', '0', '--num_channels', '3', '--local_bs', '50', '--frac', '0.1', '--momentum', '0.0', '--local_ep', '3', '--lr', '0.1', '--lbfgs_hist', '50', '--lr_g', '1.0', '--seed', '123', '--qn_mode', '0', '--opt_mode', '0', '--vr_mode', '1', '--screendump_file', 'log/perf1000_fedlisa_cifariid_lenet5_bs50ep3_opt0vr1_qn0.log']
2020-08-01 16:16:39.955986

Round 704, Devices participated 10, Average loss 0.493, Central accuracy on global test data 56.080, Local accuracy on global train data 82.263, Local accuracy on local train data 84.280
Round 705, Devices participated 10, Average loss 0.544, Central accuracy on global test data 56.170, Local accuracy on global train data 80.415, Local accuracy on local train data 83.127
Round 706, Devices participated 10, Average loss 0.565, Central accuracy on global test data 56.440, Local accuracy on global train data 81.211, Local accuracy on local train data 82.827
Round 707, Devices participated 10, Average loss 0.511, Central accuracy on global test data 56.220, Local accuracy on global train data 81.389, Local accuracy on local train data 83.913
Round 708, Devices participated 10, Average loss 0.524, Central accuracy on global test data 56.340, Local accuracy on global train data 82.822, Local accuracy on local train data 83.220
Round 709, Devices participated 10, Average loss 0.516, Central accuracy on global test data 56.510, Local accuracy on global train data 82.708, Local accuracy on local train data 83.567
Round 710, Devices participated 10, Average loss 0.495, Central accuracy on global test data 56.641, Local accuracy on global train data 82.258, Local accuracy on local train data 84.027
Round 711, Devices participated 10, Average loss 0.504, Central accuracy on global test data 56.010, Local accuracy on global train data 80.879, Local accuracy on local train data 83.793
Round 712, Devices participated 10, Average loss 0.514, Central accuracy on global test data 56.400, Local accuracy on global train data 81.077, Local accuracy on local train data 83.613
Round 713, Devices participated 10, Average loss 0.482, Central accuracy on global test data 56.340, Local accuracy on global train data 82.891, Local accuracy on local train data 84.420
Round 714, Devices participated 10, Average loss 0.524, Central accuracy on global test data 55.779, Local accuracy on global train data 81.797, Local accuracy on local train data 83.593
Round 715, Devices participated 10, Average loss 0.539, Central accuracy on global test data 56.200, Local accuracy on global train data 82.805, Local accuracy on local train data 83.413
Round 716, Devices participated 10, Average loss 0.509, Central accuracy on global test data 56.681, Local accuracy on global train data 82.581, Local accuracy on local train data 84.040
Round 717, Devices participated 10, Average loss 0.531, Central accuracy on global test data 56.761, Local accuracy on global train data 82.837, Local accuracy on local train data 83.533
Round 718, Devices participated 10, Average loss 0.489, Central accuracy on global test data 56.681, Local accuracy on global train data 82.810, Local accuracy on local train data 84.827
Round 719, Devices participated 10, Average loss 0.533, Central accuracy on global test data 56.941, Local accuracy on global train data 82.947, Local accuracy on local train data 83.133
Round 720, Devices participated 10, Average loss 0.504, Central accuracy on global test data 57.202, Local accuracy on global train data 82.268, Local accuracy on local train data 83.773
Round 721, Devices participated 10, Average loss 0.499, Central accuracy on global test data 56.480, Local accuracy on global train data 81.606, Local accuracy on local train data 84.187
Round 722, Devices participated 10, Average loss 0.486, Central accuracy on global test data 56.460, Local accuracy on global train data 82.021, Local accuracy on local train data 84.073
Round 723, Devices participated 10, Average loss 0.500, Central accuracy on global test data 55.579, Local accuracy on global train data 82.183, Local accuracy on local train data 84.040
Round 724, Devices participated 10, Average loss 0.537, Central accuracy on global test data 55.669, Local accuracy on global train data 81.885, Local accuracy on local train data 83.173
Round 725, Devices participated 10, Average loss 0.528, Central accuracy on global test data 55.709, Local accuracy on global train data 81.035, Local accuracy on local train data 83.593
Round 726, Devices participated 10, Average loss 0.537, Central accuracy on global test data 55.579, Local accuracy on global train data 81.948, Local accuracy on local train data 83.207
Round 727, Devices participated 10, Average loss 0.540, Central accuracy on global test data 55.379, Local accuracy on global train data 79.570, Local accuracy on local train data 83.293
Round 728, Devices participated 10, Average loss 0.507, Central accuracy on global test data 56.430, Local accuracy on global train data 81.814, Local accuracy on local train data 83.967
Round 729, Devices participated 10, Average loss 0.524, Central accuracy on global test data 56.310, Local accuracy on global train data 82.812, Local accuracy on local train data 83.480
Round 730, Devices participated 10, Average loss 0.528, Central accuracy on global test data 55.859, Local accuracy on global train data 82.686, Local accuracy on local train data 83.380
Round 731, Devices participated 10, Average loss 0.528, Central accuracy on global test data 56.140, Local accuracy on global train data 82.166, Local accuracy on local train data 83.240
Round 732, Devices participated 10, Average loss 0.494, Central accuracy on global test data 56.150, Local accuracy on global train data 82.566, Local accuracy on local train data 84.320
Round 733, Devices participated 10, Average loss 0.534, Central accuracy on global test data 55.749, Local accuracy on global train data 80.283, Local accuracy on local train data 83.040
Round 734, Devices participated 10, Average loss 0.476, Central accuracy on global test data 56.190, Local accuracy on global train data 81.611, Local accuracy on local train data 84.720
Round 735, Devices participated 10, Average loss 0.496, Central accuracy on global test data 56.621, Local accuracy on global train data 82.097, Local accuracy on local train data 84.040
Round 736, Devices participated 10, Average loss 0.537, Central accuracy on global test data 56.170, Local accuracy on global train data 80.266, Local accuracy on local train data 83.267
Round 737, Devices participated 10, Average loss 0.489, Central accuracy on global test data 56.240, Local accuracy on global train data 81.516, Local accuracy on local train data 84.260
Round 738, Devices participated 10, Average loss 0.503, Central accuracy on global test data 56.230, Local accuracy on global train data 80.632, Local accuracy on local train data 84.573
Round 739, Devices participated 10, Average loss 0.550, Central accuracy on global test data 56.751, Local accuracy on global train data 80.940, Local accuracy on local train data 82.827
