['main_fedlisa.py', '--dataset', 'cifar', '--iid', '--model', 'lenet5', '--epochs', '1000', '--gpu', '0', '--num_channels', '3', '--local_bs', '50', '--frac', '0.1', '--momentum', '0.0', '--local_ep', '3', '--lr', '0.1', '--lbfgs_hist', '50', '--lr_g', '1.0', '--seed', '123', '--opt_mode', '1', '--vr_mode', '0', '--screendump_file', 'log/perf1000_fedlisa_cifariid_lenet5_bs50ep3_opt1vr0.log']
2020-08-01 16:16:40.664438

Round 708, Devices participated 10, Average loss 0.210, Central accuracy on global test data 54.177, Local accuracy on global train data 77.949, Local accuracy on local train data 93.287
Round 709, Devices participated 10, Average loss 0.158, Central accuracy on global test data 54.367, Local accuracy on global train data 78.877, Local accuracy on local train data 95.053
Round 710, Devices participated 10, Average loss 0.227, Central accuracy on global test data 54.157, Local accuracy on global train data 77.917, Local accuracy on local train data 92.760
Round 711, Devices participated 10, Average loss 0.222, Central accuracy on global test data 54.307, Local accuracy on global train data 77.705, Local accuracy on local train data 93.427
Round 712, Devices participated 10, Average loss 0.208, Central accuracy on global test data 54.307, Local accuracy on global train data 77.605, Local accuracy on local train data 93.340
Round 713, Devices participated 10, Average loss 0.180, Central accuracy on global test data 54.277, Local accuracy on global train data 78.813, Local accuracy on local train data 94.220
Round 714, Devices participated 10, Average loss 0.198, Central accuracy on global test data 54.427, Local accuracy on global train data 78.928, Local accuracy on local train data 94.080
Round 715, Devices participated 10, Average loss 0.154, Central accuracy on global test data 54.537, Local accuracy on global train data 79.424, Local accuracy on local train data 95.160
Round 716, Devices participated 10, Average loss 0.199, Central accuracy on global test data 54.167, Local accuracy on global train data 78.745, Local accuracy on local train data 93.920
Round 717, Devices participated 10, Average loss 0.144, Central accuracy on global test data 54.437, Local accuracy on global train data 80.227, Local accuracy on local train data 95.447
Round 718, Devices participated 10, Average loss 0.206, Central accuracy on global test data 54.067, Local accuracy on global train data 78.237, Local accuracy on local train data 93.440
Round 719, Devices participated 10, Average loss 0.219, Central accuracy on global test data 54.197, Local accuracy on global train data 78.018, Local accuracy on local train data 93.227
Round 720, Devices participated 10, Average loss 0.205, Central accuracy on global test data 54.337, Local accuracy on global train data 79.033, Local accuracy on local train data 93.627
Round 721, Devices participated 10, Average loss 0.211, Central accuracy on global test data 54.667, Local accuracy on global train data 78.684, Local accuracy on local train data 93.607
Round 722, Devices participated 10, Average loss 0.210, Central accuracy on global test data 53.786, Local accuracy on global train data 77.458, Local accuracy on local train data 93.213
Round 723, Devices participated 10, Average loss 0.176, Central accuracy on global test data 54.046, Local accuracy on global train data 78.848, Local accuracy on local train data 94.353
Round 724, Devices participated 10, Average loss 0.231, Central accuracy on global test data 54.217, Local accuracy on global train data 76.707, Local accuracy on local train data 92.653
Round 725, Devices participated 10, Average loss 0.160, Central accuracy on global test data 54.507, Local accuracy on global train data 79.263, Local accuracy on local train data 94.780
Round 726, Devices participated 10, Average loss 0.191, Central accuracy on global test data 54.377, Local accuracy on global train data 78.579, Local accuracy on local train data 94.147
Round 727, Devices participated 10, Average loss 0.168, Central accuracy on global test data 54.357, Local accuracy on global train data 78.938, Local accuracy on local train data 94.620
Round 728, Devices participated 10, Average loss 0.160, Central accuracy on global test data 54.607, Local accuracy on global train data 79.050, Local accuracy on local train data 94.867
Round 729, Devices participated 10, Average loss 0.185, Central accuracy on global test data 54.527, Local accuracy on global train data 79.104, Local accuracy on local train data 94.173
Round 730, Devices participated 10, Average loss 0.234, Central accuracy on global test data 54.006, Local accuracy on global train data 76.951, Local accuracy on local train data 92.493
Round 731, Devices participated 10, Average loss 0.182, Central accuracy on global test data 54.657, Local accuracy on global train data 78.940, Local accuracy on local train data 93.940
Round 732, Devices participated 10, Average loss 0.165, Central accuracy on global test data 54.307, Local accuracy on global train data 79.878, Local accuracy on local train data 94.500
Round 733, Devices participated 10, Average loss 0.189, Central accuracy on global test data 54.147, Local accuracy on global train data 78.271, Local accuracy on local train data 94.020
Round 734, Devices participated 10, Average loss 0.179, Central accuracy on global test data 54.077, Local accuracy on global train data 79.202, Local accuracy on local train data 94.327
Round 735, Devices participated 10, Average loss 0.182, Central accuracy on global test data 53.706, Local accuracy on global train data 78.518, Local accuracy on local train data 94.173
Round 736, Devices participated 10, Average loss 0.158, Central accuracy on global test data 54.297, Local accuracy on global train data 80.024, Local accuracy on local train data 95.007
Round 737, Devices participated 10, Average loss 0.236, Central accuracy on global test data 54.107, Local accuracy on global train data 76.816, Local accuracy on local train data 92.467
Round 738, Devices participated 10, Average loss 0.203, Central accuracy on global test data 54.257, Local accuracy on global train data 78.655, Local accuracy on local train data 93.573
Round 739, Devices participated 10, Average loss 0.215, Central accuracy on global test data 53.846, Local accuracy on global train data 78.159, Local accuracy on local train data 93.560
Round 740, Devices participated 10, Average loss 0.163, Central accuracy on global test data 53.686, Local accuracy on global train data 79.810, Local accuracy on local train data 94.747
Round 741, Devices participated 10, Average loss 0.144, Central accuracy on global test data 54.016, Local accuracy on global train data 80.115, Local accuracy on local train data 95.313
Round 742, Devices participated 10, Average loss 0.188, Central accuracy on global test data 54.197, Local accuracy on global train data 79.736, Local accuracy on local train data 94.393
Round 743, Devices participated 10, Average loss 0.187, Central accuracy on global test data 53.556, Local accuracy on global train data 78.618, Local accuracy on local train data 93.847
