['main_fedlisa.py', '--dataset', 'cifar', '--iid', '--model', 'lenet5', '--epochs', '1000', '--gpu', '0', '--num_channels', '3', '--local_bs', '50', '--frac', '0.1', '--momentum', '0.0', '--local_ep', '3', '--lr', '0.1', '--lbfgs_hist', '50', '--lr_g', '1.0', '--seed', '123', '--qn_mode', '0', '--opt_mode', '2', '--vr_mode', '1', '--screendump_file', 'log/perf1000_fedlisa_cifariid_lenet5_bs50ep3_opt2vr1_qn0.log']
2020-08-01 16:16:41.853034

Round   0, Devices participated 10, Average loss 2.300, Central accuracy on global test data 10.216, Local accuracy on global train data 10.430, Local accuracy on local train data 11.367
Round 457, Devices participated 10, Average loss 0.559, Central accuracy on global test data 58.063, Local accuracy on global train data 80.327, Local accuracy on local train data 81.147
Round 458, Devices participated 10, Average loss 0.537, Central accuracy on global test data 57.863, Local accuracy on global train data 81.750, Local accuracy on local train data 82.153
Round 459, Devices participated 10, Average loss 0.562, Central accuracy on global test data 57.953, Local accuracy on global train data 81.809, Local accuracy on local train data 81.560
Round 460, Devices participated 10, Average loss 0.561, Central accuracy on global test data 58.183, Local accuracy on global train data 80.168, Local accuracy on local train data 81.707
Round 461, Devices participated 10, Average loss 0.531, Central accuracy on global test data 58.283, Local accuracy on global train data 81.748, Local accuracy on local train data 82.127
Round 462, Devices participated 10, Average loss 0.550, Central accuracy on global test data 58.584, Local accuracy on global train data 81.411, Local accuracy on local train data 81.467
Round 463, Devices participated 10, Average loss 0.560, Central accuracy on global test data 58.213, Local accuracy on global train data 79.731, Local accuracy on local train data 81.407
Round 464, Devices participated 10, Average loss 0.583, Central accuracy on global test data 58.263, Local accuracy on global train data 81.897, Local accuracy on local train data 80.373
Round 465, Devices participated 10, Average loss 0.558, Central accuracy on global test data 57.903, Local accuracy on global train data 80.972, Local accuracy on local train data 81.673
Round 466, Devices participated 10, Average loss 0.529, Central accuracy on global test data 57.983, Local accuracy on global train data 81.008, Local accuracy on local train data 82.347
Round 467, Devices participated 10, Average loss 0.556, Central accuracy on global test data 57.913, Local accuracy on global train data 81.011, Local accuracy on local train data 81.627
Round 468, Devices participated 10, Average loss 0.527, Central accuracy on global test data 58.403, Local accuracy on global train data 82.979, Local accuracy on local train data 82.327
Round 469, Devices participated 10, Average loss 0.580, Central accuracy on global test data 58.103, Local accuracy on global train data 80.686, Local accuracy on local train data 81.380
Round 470, Devices participated 10, Average loss 0.538, Central accuracy on global test data 58.193, Local accuracy on global train data 81.423, Local accuracy on local train data 81.853
Round 471, Devices participated 10, Average loss 0.537, Central accuracy on global test data 58.213, Local accuracy on global train data 81.492, Local accuracy on local train data 81.953
Round 472, Devices participated 10, Average loss 0.566, Central accuracy on global test data 58.283, Local accuracy on global train data 81.003, Local accuracy on local train data 81.513
Round 473, Devices participated 10, Average loss 0.566, Central accuracy on global test data 57.883, Local accuracy on global train data 79.097, Local accuracy on local train data 80.860
Round 474, Devices participated 10, Average loss 0.550, Central accuracy on global test data 58.053, Local accuracy on global train data 80.476, Local accuracy on local train data 81.920
Round 475, Devices participated 10, Average loss 0.538, Central accuracy on global test data 58.023, Local accuracy on global train data 82.109, Local accuracy on local train data 81.813
Round 476, Devices participated 10, Average loss 0.551, Central accuracy on global test data 58.003, Local accuracy on global train data 80.217, Local accuracy on local train data 82.047
Round 477, Devices participated 10, Average loss 0.589, Central accuracy on global test data 57.352, Local accuracy on global train data 80.156, Local accuracy on local train data 80.687
Round 478, Devices participated 10, Average loss 0.542, Central accuracy on global test data 58.193, Local accuracy on global train data 80.637, Local accuracy on local train data 82.027
Round 479, Devices participated 10, Average loss 0.555, Central accuracy on global test data 57.983, Local accuracy on global train data 81.741, Local accuracy on local train data 81.400
Round 480, Devices participated 10, Average loss 0.560, Central accuracy on global test data 58.023, Local accuracy on global train data 80.720, Local accuracy on local train data 81.580
Round 481, Devices participated 10, Average loss 0.523, Central accuracy on global test data 57.963, Local accuracy on global train data 82.498, Local accuracy on local train data 82.693
Round 482, Devices participated 10, Average loss 0.525, Central accuracy on global test data 57.983, Local accuracy on global train data 81.626, Local accuracy on local train data 82.093
Round 483, Devices participated 10, Average loss 0.542, Central accuracy on global test data 57.632, Local accuracy on global train data 81.853, Local accuracy on local train data 82.033
Round 484, Devices participated 10, Average loss 0.539, Central accuracy on global test data 57.242, Local accuracy on global train data 81.750, Local accuracy on local train data 81.987
Round 485, Devices participated 10, Average loss 0.565, Central accuracy on global test data 58.023, Local accuracy on global train data 81.558, Local accuracy on local train data 81.273
Round 486, Devices participated 10, Average loss 0.556, Central accuracy on global test data 57.662, Local accuracy on global train data 80.781, Local accuracy on local train data 81.813
Round 487, Devices participated 10, Average loss 0.542, Central accuracy on global test data 57.141, Local accuracy on global train data 81.396, Local accuracy on local train data 82.160
Round 488, Devices participated 10, Average loss 0.543, Central accuracy on global test data 58.193, Local accuracy on global train data 81.011, Local accuracy on local train data 81.987
Round 489, Devices participated 10, Average loss 0.525, Central accuracy on global test data 58.303, Local accuracy on global train data 82.688, Local accuracy on local train data 82.567
Round 490, Devices participated 10, Average loss 0.537, Central accuracy on global test data 57.732, Local accuracy on global train data 82.371, Local accuracy on local train data 82.147
Round 491, Devices participated 10, Average loss 0.531, Central accuracy on global test data 58.193, Local accuracy on global train data 81.887, Local accuracy on local train data 82.513
Round 492, Devices participated 10, Average loss 0.526, Central accuracy on global test data 57.823, Local accuracy on global train data 81.550, Local accuracy on local train data 82.400
Round 493, Devices participated 10, Average loss 0.552, Central accuracy on global test data 57.833, Local accuracy on global train data 80.994, Local accuracy on local train data 81.880
