['main_fedlisa.py', '--dataset', 'mnist', '--model', 'mlp', '--epochs', '1000', '--gpu', '0', '--num_channels', '3', '--local_bs', '50', '--frac', '0.1', '--momentum', '0.0', '--local_ep', '1', '--lr', '0.1', '--lbfgs_hist', '50', '--lr_g', '1.0', '--seed', '123', '--opt_mode', '1', '--vr_mode', '0', '--screendump_file', 'log/perf1000_fedlisa_mnistnoniid_mlp_bs50ep1_opt1vr0.log']
2020-08-02 00:10:40.506201

Round   0, Devices participated 10, Average loss 1.787, Central accuracy on global test data 27.334, Local accuracy on global train data 20.352, Local accuracy on local train data 75.533
Round 452, Devices participated 10, Average loss 0.009, Central accuracy on global test data 97.326, Local accuracy on global train data 95.107, Local accuracy on local train data 99.767
Round 453, Devices participated 10, Average loss 0.008, Central accuracy on global test data 97.346, Local accuracy on global train data 95.850, Local accuracy on local train data 99.867
Round 454, Devices participated 10, Average loss 0.011, Central accuracy on global test data 97.336, Local accuracy on global train data 95.208, Local accuracy on local train data 99.750
Round 455, Devices participated 10, Average loss 0.011, Central accuracy on global test data 97.326, Local accuracy on global train data 95.305, Local accuracy on local train data 99.783
Round 456, Devices participated 10, Average loss 0.011, Central accuracy on global test data 97.326, Local accuracy on global train data 95.251, Local accuracy on local train data 99.783
Round 457, Devices participated 10, Average loss 0.010, Central accuracy on global test data 97.206, Local accuracy on global train data 95.293, Local accuracy on local train data 99.850
Round 458, Devices participated 10, Average loss 0.010, Central accuracy on global test data 97.246, Local accuracy on global train data 94.324, Local accuracy on local train data 99.700
Round 459, Devices participated 10, Average loss 0.010, Central accuracy on global test data 97.316, Local accuracy on global train data 94.905, Local accuracy on local train data 99.767
Round 460, Devices participated 10, Average loss 0.009, Central accuracy on global test data 97.095, Local accuracy on global train data 95.657, Local accuracy on local train data 99.733
Round 461, Devices participated 10, Average loss 0.009, Central accuracy on global test data 96.935, Local accuracy on global train data 95.422, Local accuracy on local train data 99.717
Round 462, Devices participated 10, Average loss 0.011, Central accuracy on global test data 97.356, Local accuracy on global train data 94.766, Local accuracy on local train data 99.617
Round 463, Devices participated 10, Average loss 0.007, Central accuracy on global test data 97.336, Local accuracy on global train data 96.433, Local accuracy on local train data 99.850
Round 464, Devices participated 10, Average loss 0.007, Central accuracy on global test data 97.276, Local accuracy on global train data 96.306, Local accuracy on local train data 99.933
Round 465, Devices participated 10, Average loss 0.009, Central accuracy on global test data 97.185, Local accuracy on global train data 96.580, Local accuracy on local train data 99.817
Round 466, Devices participated 10, Average loss 0.008, Central accuracy on global test data 97.366, Local accuracy on global train data 95.564, Local accuracy on local train data 99.833
Round 467, Devices participated 10, Average loss 0.009, Central accuracy on global test data 97.286, Local accuracy on global train data 95.386, Local accuracy on local train data 99.800
Round 468, Devices participated 10, Average loss 0.007, Central accuracy on global test data 97.246, Local accuracy on global train data 96.218, Local accuracy on local train data 99.883
Round 469, Devices participated 10, Average loss 0.008, Central accuracy on global test data 97.135, Local accuracy on global train data 95.576, Local accuracy on local train data 99.867
Round 470, Devices participated 10, Average loss 0.010, Central accuracy on global test data 97.226, Local accuracy on global train data 94.795, Local accuracy on local train data 99.800
Round 471, Devices participated 10, Average loss 0.011, Central accuracy on global test data 97.175, Local accuracy on global train data 95.789, Local accuracy on local train data 99.683
Round 472, Devices participated 10, Average loss 0.010, Central accuracy on global test data 97.125, Local accuracy on global train data 95.137, Local accuracy on local train data 99.733
Round 473, Devices participated 10, Average loss 0.009, Central accuracy on global test data 97.366, Local accuracy on global train data 94.834, Local accuracy on local train data 99.800
Round 474, Devices participated 10, Average loss 0.009, Central accuracy on global test data 97.416, Local accuracy on global train data 95.369, Local accuracy on local train data 99.817
Round 475, Devices participated 10, Average loss 0.007, Central accuracy on global test data 97.386, Local accuracy on global train data 95.559, Local accuracy on local train data 99.900
Round 476, Devices participated 10, Average loss 0.008, Central accuracy on global test data 97.306, Local accuracy on global train data 95.959, Local accuracy on local train data 99.883
Round 477, Devices participated 10, Average loss 0.012, Central accuracy on global test data 97.045, Local accuracy on global train data 94.231, Local accuracy on local train data 99.733
Round 478, Devices participated 10, Average loss 0.009, Central accuracy on global test data 97.216, Local accuracy on global train data 95.400, Local accuracy on local train data 99.750
Round 479, Devices participated 10, Average loss 0.009, Central accuracy on global test data 97.356, Local accuracy on global train data 94.324, Local accuracy on local train data 99.783
Round 480, Devices participated 10, Average loss 0.008, Central accuracy on global test data 97.396, Local accuracy on global train data 96.304, Local accuracy on local train data 99.817
Round 481, Devices participated 10, Average loss 0.011, Central accuracy on global test data 97.346, Local accuracy on global train data 94.495, Local accuracy on local train data 99.700
Round 482, Devices participated 10, Average loss 0.008, Central accuracy on global test data 97.256, Local accuracy on global train data 95.652, Local accuracy on local train data 99.850
Round 483, Devices participated 10, Average loss 0.009, Central accuracy on global test data 97.266, Local accuracy on global train data 95.547, Local accuracy on local train data 99.817
Round 484, Devices participated 10, Average loss 0.008, Central accuracy on global test data 97.206, Local accuracy on global train data 95.791, Local accuracy on local train data 99.867
Round 485, Devices participated 10, Average loss 0.008, Central accuracy on global test data 97.175, Local accuracy on global train data 95.950, Local accuracy on local train data 99.800
Round 486, Devices participated 10, Average loss 0.009, Central accuracy on global test data 97.486, Local accuracy on global train data 94.065, Local accuracy on local train data 99.783
Round 487, Devices participated 10, Average loss 0.014, Central accuracy on global test data 97.386, Local accuracy on global train data 94.502, Local accuracy on local train data 99.683
Round 488, Devices participated 10, Average loss 0.013, Central accuracy on global test data 97.306, Local accuracy on global train data 93.486, Local accuracy on local train data 99.700
