['main_fedlisa.py', '--dataset', 'cifar', '--iid', '--model', 'lenet5', '--epochs', '1000', '--gpu', '0', '--num_channels', '3', '--local_bs', '50', '--frac', '0.1', '--momentum', '0.0', '--local_ep', '5', '--lr', '0.1', '--lbfgs_hist', '50', '--lr_g', '1.0', '--seed', '123', '--qn_mode', '0', '--opt_mode', '2', '--vr_mode', '0', '--screendump_file', 'log/perf1000_fedlisa_cifariid_lenet5_bs50ep5_opt2vr0_qn0.log']
2020-08-01 16:16:43.871019

Round   0, Devices participated 10, Average loss 2.298, Central accuracy on global test data 10.246, Local accuracy on global train data 10.759, Local accuracy on local train data 11.792
Round 452, Devices participated 10, Average loss 0.173, Central accuracy on global test data 53.125, Local accuracy on global train data 73.401, Local accuracy on local train data 94.568
Round 453, Devices participated 10, Average loss 0.154, Central accuracy on global test data 53.275, Local accuracy on global train data 73.542, Local accuracy on local train data 95.088
Round 454, Devices participated 10, Average loss 0.197, Central accuracy on global test data 53.365, Local accuracy on global train data 72.271, Local accuracy on local train data 93.948
Round 455, Devices participated 10, Average loss 0.153, Central accuracy on global test data 53.215, Local accuracy on global train data 73.484, Local accuracy on local train data 95.296
Round 456, Devices participated 10, Average loss 0.173, Central accuracy on global test data 53.225, Local accuracy on global train data 73.059, Local accuracy on local train data 94.448
Round 457, Devices participated 10, Average loss 0.141, Central accuracy on global test data 53.175, Local accuracy on global train data 73.523, Local accuracy on local train data 95.600
Round 458, Devices participated 10, Average loss 0.161, Central accuracy on global test data 53.275, Local accuracy on global train data 73.450, Local accuracy on local train data 95.016
Round 459, Devices participated 10, Average loss 0.161, Central accuracy on global test data 53.325, Local accuracy on global train data 73.396, Local accuracy on local train data 95.064
Round 460, Devices participated 10, Average loss 0.137, Central accuracy on global test data 53.285, Local accuracy on global train data 74.170, Local accuracy on local train data 95.728
Round 461, Devices participated 10, Average loss 0.166, Central accuracy on global test data 53.115, Local accuracy on global train data 73.171, Local accuracy on local train data 94.904
Round 462, Devices participated 10, Average loss 0.152, Central accuracy on global test data 53.075, Local accuracy on global train data 73.562, Local accuracy on local train data 95.260
Round 463, Devices participated 10, Average loss 0.135, Central accuracy on global test data 53.015, Local accuracy on global train data 74.143, Local accuracy on local train data 95.780
Round 464, Devices participated 10, Average loss 0.136, Central accuracy on global test data 53.325, Local accuracy on global train data 74.373, Local accuracy on local train data 95.676
Round 465, Devices participated 10, Average loss 0.180, Central accuracy on global test data 53.385, Local accuracy on global train data 72.644, Local accuracy on local train data 94.616
Round 466, Devices participated 10, Average loss 0.178, Central accuracy on global test data 53.496, Local accuracy on global train data 72.949, Local accuracy on local train data 94.716
Round 467, Devices participated 10, Average loss 0.156, Central accuracy on global test data 53.466, Local accuracy on global train data 73.767, Local accuracy on local train data 95.036
Round 468, Devices participated 10, Average loss 0.171, Central accuracy on global test data 53.586, Local accuracy on global train data 73.501, Local accuracy on local train data 94.784
Round 469, Devices participated 10, Average loss 0.178, Central accuracy on global test data 53.275, Local accuracy on global train data 72.698, Local accuracy on local train data 94.408
Round 470, Devices participated 10, Average loss 0.155, Central accuracy on global test data 53.135, Local accuracy on global train data 73.604, Local accuracy on local train data 95.104
Round 471, Devices participated 10, Average loss 0.145, Central accuracy on global test data 53.385, Local accuracy on global train data 73.740, Local accuracy on local train data 95.428
Round 472, Devices participated 10, Average loss 0.154, Central accuracy on global test data 53.536, Local accuracy on global train data 73.904, Local accuracy on local train data 95.412
Round 473, Devices participated 10, Average loss 0.112, Central accuracy on global test data 53.496, Local accuracy on global train data 75.112, Local accuracy on local train data 96.504
Round 474, Devices participated 10, Average loss 0.187, Central accuracy on global test data 53.446, Local accuracy on global train data 72.720, Local accuracy on local train data 94.384
Round 475, Devices participated 10, Average loss 0.183, Central accuracy on global test data 53.405, Local accuracy on global train data 72.490, Local accuracy on local train data 94.416
Round 476, Devices participated 10, Average loss 0.167, Central accuracy on global test data 53.365, Local accuracy on global train data 73.950, Local accuracy on local train data 94.996
Round 477, Devices participated 10, Average loss 0.200, Central accuracy on global test data 52.945, Local accuracy on global train data 72.598, Local accuracy on local train data 94.032
Round 478, Devices participated 10, Average loss 0.138, Central accuracy on global test data 52.895, Local accuracy on global train data 74.104, Local accuracy on local train data 95.688
Round 479, Devices participated 10, Average loss 0.135, Central accuracy on global test data 53.245, Local accuracy on global train data 74.260, Local accuracy on local train data 95.832
Round 480, Devices participated 10, Average loss 0.144, Central accuracy on global test data 53.526, Local accuracy on global train data 74.124, Local accuracy on local train data 95.560
Round 481, Devices participated 10, Average loss 0.132, Central accuracy on global test data 53.526, Local accuracy on global train data 74.321, Local accuracy on local train data 95.868
Round 482, Devices participated 10, Average loss 0.151, Central accuracy on global test data 53.486, Local accuracy on global train data 73.562, Local accuracy on local train data 95.476
Round 483, Devices participated 10, Average loss 0.125, Central accuracy on global test data 53.245, Local accuracy on global train data 74.419, Local accuracy on local train data 96.048
Round 484, Devices participated 10, Average loss 0.165, Central accuracy on global test data 53.195, Local accuracy on global train data 72.817, Local accuracy on local train data 94.744
Round 485, Devices participated 10, Average loss 0.115, Central accuracy on global test data 53.556, Local accuracy on global train data 74.470, Local accuracy on local train data 96.412
Round 486, Devices participated 10, Average loss 0.133, Central accuracy on global test data 53.516, Local accuracy on global train data 73.867, Local accuracy on local train data 95.880
Round 487, Devices participated 10, Average loss 0.180, Central accuracy on global test data 53.676, Local accuracy on global train data 72.849, Local accuracy on local train data 94.544
Round 488, Devices participated 10, Average loss 0.147, Central accuracy on global test data 53.556, Local accuracy on global train data 73.782, Local accuracy on local train data 95.380
