['main_fedlisa.py', '--dataset', 'cifar', '--iid', '--model', 'lenet5', '--epochs', '1000', '--gpu', '0', '--num_channels', '3', '--local_bs', '50', '--frac', '0.1', '--momentum', '0.0', '--local_ep', '3', '--lr', '0.1', '--lbfgs_hist', '50', '--lr_g', '1.0', '--seed', '123', '--opt_mode', '1', '--vr_mode', '1', '--screendump_file', 'log/perf1000_fedlisa_cifariid_lenet5_bs50ep3_opt1vr1.log']
2020-08-01 16:16:41.064969

Round   0, Devices participated 10, Average loss 2.300, Central accuracy on global test data 11.599, Local accuracy on global train data 10.430, Local accuracy on local train data 11.367
Round 451, Devices participated 10, Average loss 0.625, Central accuracy on global test data 60.317, Local accuracy on global train data 77.043, Local accuracy on local train data 78.673
Round 452, Devices participated 10, Average loss 0.664, Central accuracy on global test data 60.557, Local accuracy on global train data 77.937, Local accuracy on local train data 78.073
Round 453, Devices participated 10, Average loss 0.620, Central accuracy on global test data 60.246, Local accuracy on global train data 78.069, Local accuracy on local train data 79.073
Round 454, Devices participated 10, Average loss 0.602, Central accuracy on global test data 60.727, Local accuracy on global train data 77.683, Local accuracy on local train data 79.773
Round 455, Devices participated 10, Average loss 0.655, Central accuracy on global test data 60.597, Local accuracy on global train data 76.531, Local accuracy on local train data 77.680
Round 456, Devices participated 10, Average loss 0.627, Central accuracy on global test data 60.627, Local accuracy on global train data 78.699, Local accuracy on local train data 79.073
Round 457, Devices participated 10, Average loss 0.638, Central accuracy on global test data 60.106, Local accuracy on global train data 77.529, Local accuracy on local train data 78.353
Round 458, Devices participated 10, Average loss 0.622, Central accuracy on global test data 59.986, Local accuracy on global train data 78.865, Local accuracy on local train data 78.713
Round 459, Devices participated 10, Average loss 0.634, Central accuracy on global test data 60.377, Local accuracy on global train data 77.002, Local accuracy on local train data 78.567
Round 460, Devices participated 10, Average loss 0.663, Central accuracy on global test data 60.877, Local accuracy on global train data 77.617, Local accuracy on local train data 77.953
Round 461, Devices participated 10, Average loss 0.620, Central accuracy on global test data 60.657, Local accuracy on global train data 77.314, Local accuracy on local train data 79.093
Round 462, Devices participated 10, Average loss 0.639, Central accuracy on global test data 60.517, Local accuracy on global train data 77.852, Local accuracy on local train data 79.000
Round 463, Devices participated 10, Average loss 0.653, Central accuracy on global test data 60.557, Local accuracy on global train data 77.004, Local accuracy on local train data 78.580
Round 464, Devices participated 10, Average loss 0.626, Central accuracy on global test data 60.737, Local accuracy on global train data 78.184, Local accuracy on local train data 79.247
Round 465, Devices participated 10, Average loss 0.605, Central accuracy on global test data 60.477, Local accuracy on global train data 77.200, Local accuracy on local train data 79.880
Round 466, Devices participated 10, Average loss 0.631, Central accuracy on global test data 60.337, Local accuracy on global train data 77.126, Local accuracy on local train data 78.860
Round 467, Devices participated 10, Average loss 0.608, Central accuracy on global test data 60.587, Local accuracy on global train data 79.048, Local accuracy on local train data 79.587
Round 468, Devices participated 10, Average loss 0.623, Central accuracy on global test data 60.457, Local accuracy on global train data 77.688, Local accuracy on local train data 79.293
Round 469, Devices participated 10, Average loss 0.624, Central accuracy on global test data 60.377, Local accuracy on global train data 77.742, Local accuracy on local train data 79.000
Round 470, Devices participated 10, Average loss 0.617, Central accuracy on global test data 59.946, Local accuracy on global train data 77.332, Local accuracy on local train data 79.540
Round 471, Devices participated 10, Average loss 0.654, Central accuracy on global test data 60.357, Local accuracy on global train data 76.472, Local accuracy on local train data 78.313
Round 472, Devices participated 10, Average loss 0.627, Central accuracy on global test data 60.337, Local accuracy on global train data 78.303, Local accuracy on local train data 79.287
Round 473, Devices participated 10, Average loss 0.626, Central accuracy on global test data 60.216, Local accuracy on global train data 77.690, Local accuracy on local train data 78.753
Round 474, Devices participated 10, Average loss 0.634, Central accuracy on global test data 60.196, Local accuracy on global train data 78.394, Local accuracy on local train data 79.513
Round 475, Devices participated 10, Average loss 0.604, Central accuracy on global test data 60.427, Local accuracy on global train data 77.871, Local accuracy on local train data 79.940
Round 476, Devices participated 10, Average loss 0.610, Central accuracy on global test data 60.106, Local accuracy on global train data 79.055, Local accuracy on local train data 79.580
Round 477, Devices participated 10, Average loss 0.634, Central accuracy on global test data 60.347, Local accuracy on global train data 77.864, Local accuracy on local train data 78.800
Round 478, Devices participated 10, Average loss 0.614, Central accuracy on global test data 60.286, Local accuracy on global train data 78.203, Local accuracy on local train data 79.200
Round 479, Devices participated 10, Average loss 0.649, Central accuracy on global test data 60.206, Local accuracy on global train data 78.914, Local accuracy on local train data 78.100
Round 480, Devices participated 10, Average loss 0.638, Central accuracy on global test data 59.746, Local accuracy on global train data 78.259, Local accuracy on local train data 78.253
Round 481, Devices participated 10, Average loss 0.599, Central accuracy on global test data 60.056, Local accuracy on global train data 78.323, Local accuracy on local train data 79.580
Round 482, Devices participated 10, Average loss 0.625, Central accuracy on global test data 60.397, Local accuracy on global train data 78.914, Local accuracy on local train data 78.753
Round 483, Devices participated 10, Average loss 0.622, Central accuracy on global test data 60.096, Local accuracy on global train data 77.444, Local accuracy on local train data 79.200
Round 484, Devices participated 10, Average loss 0.604, Central accuracy on global test data 60.286, Local accuracy on global train data 79.763, Local accuracy on local train data 80.113
Round 485, Devices participated 10, Average loss 0.634, Central accuracy on global test data 59.906, Local accuracy on global train data 78.599, Local accuracy on local train data 78.640
Round 486, Devices participated 10, Average loss 0.630, Central accuracy on global test data 60.146, Local accuracy on global train data 78.364, Local accuracy on local train data 78.873
Round 487, Devices participated 10, Average loss 0.598, Central accuracy on global test data 60.076, Local accuracy on global train data 78.562, Local accuracy on local train data 80.153
