['main_fedlisa.py', '--dataset', 'cifar', '--iid', '--model', 'lenet5', '--epochs', '1000', '--gpu', '0', '--num_channels', '3', '--local_bs', '50', '--frac', '0.1', '--momentum', '0.0', '--local_ep', '1', '--lr', '0.1', '--lbfgs_hist', '50', '--lr_g', '1.0', '--seed', '123', '--opt_mode', '1', '--vr_mode', '1', '--screendump_file', 'log/perf1000_fedlisa_cifariid_lenet5_bs50ep1_opt1vr1.log']
2020-08-01 16:16:38.360134

Round   0, Devices participated 10, Average loss 2.303, Central accuracy on global test data 10.567, Local accuracy on global train data 10.486, Local accuracy on local train data 10.060
Round 120, Devices participated 10, Average loss 1.440, Central accuracy on global test data 52.474, Local accuracy on global train data 49.802, Local accuracy on local train data 47.580
Control norm = tensor(0.0562, device='cuda:0')
Round 121, Devices participated 10, Average loss 1.442, Central accuracy on global test data 52.073, Local accuracy on global train data 50.161, Local accuracy on local train data 48.460
Control norm = tensor(0.0562, device='cuda:0')
Round 122, Devices participated 10, Average loss 1.529, Central accuracy on global test data 52.374, Local accuracy on global train data 49.070, Local accuracy on local train data 46.200
Control norm = tensor(0.0554, device='cuda:0')
Round 123, Devices participated 10, Average loss 1.478, Central accuracy on global test data 52.444, Local accuracy on global train data 50.493, Local accuracy on local train data 47.520
Control norm = tensor(0.0552, device='cuda:0')
Round 124, Devices participated 10, Average loss 1.448, Central accuracy on global test data 52.774, Local accuracy on global train data 50.581, Local accuracy on local train data 48.200
Control norm = tensor(0.0552, device='cuda:0')
Round 125, Devices participated 10, Average loss 1.447, Central accuracy on global test data 52.073, Local accuracy on global train data 49.861, Local accuracy on local train data 48.380
Control norm = tensor(0.0547, device='cuda:0')
Round 126, Devices participated 10, Average loss 1.430, Central accuracy on global test data 52.784, Local accuracy on global train data 50.996, Local accuracy on local train data 48.420
Control norm = tensor(0.0547, device='cuda:0')
Round 127, Devices participated 10, Average loss 1.434, Central accuracy on global test data 53.015, Local accuracy on global train data 49.995, Local accuracy on local train data 48.440
Control norm = tensor(0.0547, device='cuda:0')
Round 128, Devices participated 10, Average loss 1.451, Central accuracy on global test data 53.195, Local accuracy on global train data 50.925, Local accuracy on local train data 48.560
Control norm = tensor(0.0546, device='cuda:0')
Round 129, Devices participated 10, Average loss 1.457, Central accuracy on global test data 53.025, Local accuracy on global train data 50.742, Local accuracy on local train data 46.780
Control norm = tensor(0.0542, device='cuda:0')
Round 130, Devices participated 10, Average loss 1.413, Central accuracy on global test data 53.446, Local accuracy on global train data 51.860, Local accuracy on local train data 49.640
Control norm = tensor(0.0541, device='cuda:0')
Round 131, Devices participated 10, Average loss 1.425, Central accuracy on global test data 52.985, Local accuracy on global train data 50.854, Local accuracy on local train data 48.400
Control norm = tensor(0.0539, device='cuda:0')
Round 132, Devices participated 10, Average loss 1.459, Central accuracy on global test data 53.275, Local accuracy on global train data 50.684, Local accuracy on local train data 48.000
Control norm = tensor(0.0537, device='cuda:0')
Round 133, Devices participated 10, Average loss 1.439, Central accuracy on global test data 52.995, Local accuracy on global train data 50.671, Local accuracy on local train data 48.780
Control norm = tensor(0.0534, device='cuda:0')
Round 134, Devices participated 10, Average loss 1.432, Central accuracy on global test data 53.446, Local accuracy on global train data 51.709, Local accuracy on local train data 49.180
Control norm = tensor(0.0535, device='cuda:0')
Round 135, Devices participated 10, Average loss 1.445, Central accuracy on global test data 53.425, Local accuracy on global train data 51.318, Local accuracy on local train data 49.080
Control norm = tensor(0.0531, device='cuda:0')
Round 136, Devices participated 10, Average loss 1.435, Central accuracy on global test data 53.095, Local accuracy on global train data 50.923, Local accuracy on local train data 49.120
Control norm = tensor(0.0529, device='cuda:0')
Round 137, Devices participated 10, Average loss 1.421, Central accuracy on global test data 53.616, Local accuracy on global train data 51.899, Local accuracy on local train data 48.580
Control norm = tensor(0.0530, device='cuda:0')
Round 138, Devices participated 10, Average loss 1.444, Central accuracy on global test data 53.335, Local accuracy on global train data 50.737, Local accuracy on local train data 48.160
Control norm = tensor(0.0528, device='cuda:0')
Round 139, Devices participated 10, Average loss 1.448, Central accuracy on global test data 53.856, Local accuracy on global train data 52.607, Local accuracy on local train data 49.000
Control norm = tensor(0.0529, device='cuda:0')
Round 140, Devices participated 10, Average loss 1.425, Central accuracy on global test data 53.385, Local accuracy on global train data 51.160, Local accuracy on local train data 49.340
Control norm = tensor(0.0523, device='cuda:0')
Round 141, Devices participated 10, Average loss 1.398, Central accuracy on global test data 54.016, Local accuracy on global train data 53.135, Local accuracy on local train data 50.260
Control norm = tensor(0.0525, device='cuda:0')
Round 142, Devices participated 10, Average loss 1.418, Central accuracy on global test data 53.996, Local accuracy on global train data 51.797, Local accuracy on local train data 50.320
Control norm = tensor(0.0523, device='cuda:0')
Round 143, Devices participated 10, Average loss 1.409, Central accuracy on global test data 53.736, Local accuracy on global train data 51.567, Local accuracy on local train data 49.420
Control norm = tensor(0.0528, device='cuda:0')
Round 144, Devices participated 10, Average loss 1.469, Central accuracy on global test data 54.227, Local accuracy on global train data 51.248, Local accuracy on local train data 48.980
Control norm = tensor(0.0523, device='cuda:0')
Round 145, Devices participated 10, Average loss 1.435, Central accuracy on global test data 54.327, Local accuracy on global train data 51.887, Local accuracy on local train data 49.700
Control norm = tensor(0.0523, device='cuda:0')
Round 146, Devices participated 10, Average loss 1.402, Central accuracy on global test data 53.986, Local accuracy on global train data 51.946, Local accuracy on local train data 50.400
Control norm = tensor(0.0521, device='cuda:0')
Round 147, Devices participated 10, Average loss 1.429, Central accuracy on global test data 54.046, Local accuracy on global train data 52.654, Local accuracy on local train data 48.640
Control norm = tensor(0.0518, device='cuda:0')
Round 148, Devices participated 10, Average loss 1.413, Central accuracy on global test data 54.317, Local accuracy on global train data 52.417, Local accuracy on local train data 50.160
Control norm = tensor(0.0520, device='cuda:0')
Round 149, Devices participated 10, Average loss 1.409, Central accuracy on global test data 53.486, Local accuracy on global train data 51.431, Local accuracy on local train data 50.380
Control norm = tensor(0.0515, device='cuda:0')
Round 150, Devices participated 10, Average loss 1.423, Central accuracy on global test data 54.447, Local accuracy on global train data 53.848, Local accuracy on local train data 50.300
Control norm = tensor(0.0520, device='cuda:0')
Round 151, Devices participated 10, Average loss 1.427, Central accuracy on global test data 53.966, Local accuracy on global train data 51.895, Local accuracy on local train data 49.300
Control norm = tensor(0.0514, device='cuda:0')
Round 152, Devices participated 10, Average loss 1.404, Central accuracy on global test data 54.698, Local accuracy on global train data 52.339, Local accuracy on local train data 49.740
Control norm = tensor(0.0514, device='cuda:0')
Round 153, Devices participated 10, Average loss 1.418, Central accuracy on global test data 54.828, Local accuracy on global train data 53.213, Local accuracy on local train data 50.800
Control norm = tensor(0.0510, device='cuda:0')
Round 154, Devices participated 10, Average loss 1.398, Central accuracy on global test data 54.798, Local accuracy on global train data 52.793, Local accuracy on local train data 51.360
Control norm = tensor(0.0534, device='cuda:0')
Round 155, Devices participated 10, Average loss 1.514, Central accuracy on global test data 53.656, Local accuracy on global train data 52.334, Local accuracy on local train data 49.900
Control norm = tensor(0.0519, device='cuda:0')
Round 156, Devices participated 10, Average loss 1.395, Central accuracy on global test data 54.738, Local accuracy on global train data 53.418, Local accuracy on local train data 49.700
Control norm = tensor(0.0517, device='cuda:0')
Round 157, Devices participated 10, Average loss 1.401, Central accuracy on global test data 54.367, Local accuracy on global train data 51.780, Local accuracy on local train data 50.720
Control norm = tensor(0.0515, device='cuda:0')
Round 158, Devices participated 10, Average loss 1.380, Central accuracy on global test data 54.487, Local accuracy on global train data 52.234, Local accuracy on local train data 50.880
Control norm = tensor(0.0512, device='cuda:0')
