['main_fedlisa.py', '--dataset', 'cifar', '--iid', '--model', 'lenet5', '--epochs', '1000', '--gpu', '0', '--num_channels', '3', '--local_bs', '50', '--frac', '0.1', '--momentum', '0.0', '--local_ep', '5', '--lr', '0.1', '--lbfgs_hist', '50', '--lr_g', '1.0', '--seed', '123', '--qn_mode', '1', '--opt_mode', '2', '--vr_mode', '1', '--screendump_file', 'log/perf1000_fedlisa_cifariid_lenet5_bs50ep5_opt2vr1_qn1.log']
2020-08-01 16:16:46.203974

['main_fedlisa.py', '--dataset', 'cifar', '--iid', '--model', 'lenet5', '--epochs', '1000', '--gpu', '0', '--num_channels', '3', '--local_bs', '50', '--frac', '0.1', '--momentum', '0.0', '--local_ep', '5', '--lr', '0.1', '--lbfgs_hist', '50', '--lr_g', '1.0', '--seed', '123', '--qn_mode', '1', '--opt_mode', '2', '--vr_mode', '1', '--screendump_file', 'log/perf1000_fedlisa_cifariid_lenet5_bs50ep5_opt2vr1_qn1.log']
2020-08-01 16:25:00.907983

Round   0, Devices participated 10, Average loss 2.298, Central accuracy on global test data 10.176, Local accuracy on global train data 10.759, Local accuracy on local train data 11.792
Round 453, Devices participated 10, Average loss 0.701, Central accuracy on global test data 51.603, Local accuracy on global train data 62.297, Local accuracy on local train data 76.752
Round 454, Devices participated 10, Average loss 0.648, Central accuracy on global test data 51.573, Local accuracy on global train data 63.069, Local accuracy on local train data 78.836
Round 455, Devices participated 10, Average loss 0.687, Central accuracy on global test data 51.893, Local accuracy on global train data 63.252, Local accuracy on local train data 77.288
Round 456, Devices participated 10, Average loss 0.647, Central accuracy on global test data 51.813, Local accuracy on global train data 64.021, Local accuracy on local train data 78.872
Round 457, Devices participated 10, Average loss 0.665, Central accuracy on global test data 52.003, Local accuracy on global train data 63.416, Local accuracy on local train data 77.984
Round 458, Devices participated 10, Average loss 0.644, Central accuracy on global test data 52.153, Local accuracy on global train data 62.715, Local accuracy on local train data 78.628
Round 459, Devices participated 10, Average loss 0.686, Central accuracy on global test data 51.903, Local accuracy on global train data 63.247, Local accuracy on local train data 77.548
Round 460, Devices participated 10, Average loss 0.698, Central accuracy on global test data 51.743, Local accuracy on global train data 62.561, Local accuracy on local train data 76.864
Round 461, Devices participated 10, Average loss 0.668, Central accuracy on global test data 51.392, Local accuracy on global train data 62.947, Local accuracy on local train data 77.500
Round 462, Devices participated 10, Average loss 0.681, Central accuracy on global test data 51.262, Local accuracy on global train data 62.888, Local accuracy on local train data 77.412
Round 463, Devices participated 10, Average loss 0.692, Central accuracy on global test data 51.162, Local accuracy on global train data 62.800, Local accuracy on local train data 77.464
Round 464, Devices participated 10, Average loss 0.724, Central accuracy on global test data 51.492, Local accuracy on global train data 62.117, Local accuracy on local train data 76.596
Round 465, Devices participated 10, Average loss 0.665, Central accuracy on global test data 51.773, Local accuracy on global train data 62.649, Local accuracy on local train data 78.580
Round 466, Devices participated 10, Average loss 0.714, Central accuracy on global test data 51.693, Local accuracy on global train data 62.302, Local accuracy on local train data 77.164
Round 467, Devices participated 10, Average loss 0.687, Central accuracy on global test data 51.843, Local accuracy on global train data 63.606, Local accuracy on local train data 78.160
Round 468, Devices participated 10, Average loss 0.655, Central accuracy on global test data 52.334, Local accuracy on global train data 65.076, Local accuracy on local train data 78.580
Round 469, Devices participated 10, Average loss 0.651, Central accuracy on global test data 52.474, Local accuracy on global train data 64.246, Local accuracy on local train data 79.068
Round 470, Devices participated 10, Average loss 0.635, Central accuracy on global test data 53.065, Local accuracy on global train data 64.312, Local accuracy on local train data 79.272
Round 471, Devices participated 10, Average loss 0.675, Central accuracy on global test data 53.466, Local accuracy on global train data 63.828, Local accuracy on local train data 78.252
Round 472, Devices participated 10, Average loss 0.656, Central accuracy on global test data 53.285, Local accuracy on global train data 64.812, Local accuracy on local train data 78.756
Round 473, Devices participated 10, Average loss 0.685, Central accuracy on global test data 52.995, Local accuracy on global train data 64.517, Local accuracy on local train data 77.516
Round 474, Devices participated 10, Average loss 0.652, Central accuracy on global test data 53.005, Local accuracy on global train data 64.670, Local accuracy on local train data 78.996
Round 475, Devices participated 10, Average loss 0.632, Central accuracy on global test data 52.434, Local accuracy on global train data 64.751, Local accuracy on local train data 79.328
Round 476, Devices participated 10, Average loss 0.639, Central accuracy on global test data 51.552, Local accuracy on global train data 64.185, Local accuracy on local train data 79.128
Round 477, Devices participated 10, Average loss 0.669, Central accuracy on global test data 50.811, Local accuracy on global train data 62.595, Local accuracy on local train data 78.396
Round 478, Devices participated 10, Average loss 0.682, Central accuracy on global test data 50.260, Local accuracy on global train data 62.446, Local accuracy on local train data 77.760
Round 479, Devices participated 10, Average loss 0.698, Central accuracy on global test data 49.389, Local accuracy on global train data 63.245, Local accuracy on local train data 77.228
Round 480, Devices participated 10, Average loss 0.685, Central accuracy on global test data 49.459, Local accuracy on global train data 62.976, Local accuracy on local train data 77.860
Round 481, Devices participated 10, Average loss 0.675, Central accuracy on global test data 49.619, Local accuracy on global train data 63.862, Local accuracy on local train data 77.808
Round 482, Devices participated 10, Average loss 0.685, Central accuracy on global test data 50.000, Local accuracy on global train data 62.561, Local accuracy on local train data 77.464
Round 483, Devices participated 10, Average loss 0.693, Central accuracy on global test data 50.831, Local accuracy on global train data 63.477, Local accuracy on local train data 76.976
Round 484, Devices participated 10, Average loss 0.633, Central accuracy on global test data 51.693, Local accuracy on global train data 63.350, Local accuracy on local train data 78.724
Round 485, Devices participated 10, Average loss 0.674, Central accuracy on global test data 52.604, Local accuracy on global train data 63.496, Local accuracy on local train data 77.996
Round 486, Devices participated 10, Average loss 0.681, Central accuracy on global test data 53.285, Local accuracy on global train data 63.787, Local accuracy on local train data 77.640
Round 487, Devices participated 10, Average loss 0.640, Central accuracy on global test data 53.496, Local accuracy on global train data 64.353, Local accuracy on local train data 79.180
Round 488, Devices participated 10, Average loss 0.684, Central accuracy on global test data 53.435, Local accuracy on global train data 63.679, Local accuracy on local train data 77.512
Round 489, Devices participated 10, Average loss 0.681, Central accuracy on global test data 53.255, Local accuracy on global train data 64.004, Local accuracy on local train data 77.904
Round 490, Devices participated 10, Average loss 0.650, Central accuracy on global test data 52.895, Local accuracy on global train data 63.572, Local accuracy on local train data 78.816
Round 491, Devices participated 10, Average loss 0.669, Central accuracy on global test data 52.434, Local accuracy on global train data 63.750, Local accuracy on local train data 78.620
Round 492, Devices participated 10, Average loss 0.682, Central accuracy on global test data 52.544, Local accuracy on global train data 64.424, Local accuracy on local train data 77.636
Round 493, Devices participated 10, Average loss 0.661, Central accuracy on global test data 52.524, Local accuracy on global train data 63.765, Local accuracy on local train data 78.528
