['main_fedlisa.py', '--dataset', 'cifar', '--iid', '--model', 'lenet5', '--epochs', '1000', '--gpu', '0', '--num_channels', '3', '--local_bs', '50', '--frac', '0.1', '--momentum', '0.0', '--local_ep', '1', '--lr', '0.1', '--lbfgs_hist', '50', '--lr_g', '1.0', '--seed', '123', '--qn_mode', '1', '--opt_mode', '0', '--vr_mode', '1', '--screendump_file', 'log/perf1000_fedlisa_cifariid_lenet5_bs50ep1_opt0vr1_qn1.log']
2020-08-01 16:16:44.679021

['main_fedlisa.py', '--dataset', 'cifar', '--iid', '--model', 'lenet5', '--epochs', '1000', '--gpu', '0', '--num_channels', '3', '--local_bs', '50', '--frac', '0.1', '--momentum', '0.0', '--local_ep', '1', '--lr', '0.1', '--lbfgs_hist', '50', '--lr_g', '1.0', '--seed', '123', '--qn_mode', '1', '--opt_mode', '0', '--vr_mode', '1', '--screendump_file', 'log/perf1000_fedlisa_cifariid_lenet5_bs50ep1_opt0vr1_qn1.log']
2020-08-01 16:24:57.643895

Round 697, Devices participated 10, Average loss 0.637, Central accuracy on global test data 59.075, Local accuracy on global train data 82.620, Local accuracy on local train data 77.820
Round 698, Devices participated 10, Average loss 0.628, Central accuracy on global test data 59.435, Local accuracy on global train data 81.621, Local accuracy on local train data 79.060
Round 699, Devices participated 10, Average loss 0.616, Central accuracy on global test data 58.984, Local accuracy on global train data 82.041, Local accuracy on local train data 79.060
Round 700, Devices participated 10, Average loss 0.623, Central accuracy on global test data 59.125, Local accuracy on global train data 80.208, Local accuracy on local train data 78.700
Round 701, Devices participated 10, Average loss 0.640, Central accuracy on global test data 58.844, Local accuracy on global train data 80.894, Local accuracy on local train data 79.180
Round 702, Devices participated 10, Average loss 0.651, Central accuracy on global test data 59.105, Local accuracy on global train data 80.742, Local accuracy on local train data 78.100
Round 703, Devices participated 10, Average loss 0.623, Central accuracy on global test data 59.155, Local accuracy on global train data 81.482, Local accuracy on local train data 78.120
Round 704, Devices participated 10, Average loss 0.627, Central accuracy on global test data 58.984, Local accuracy on global train data 81.609, Local accuracy on local train data 79.320
Round 705, Devices participated 10, Average loss 0.659, Central accuracy on global test data 59.195, Local accuracy on global train data 82.207, Local accuracy on local train data 78.020
Round 706, Devices participated 10, Average loss 0.643, Central accuracy on global test data 59.315, Local accuracy on global train data 81.313, Local accuracy on local train data 78.020
Round 707, Devices participated 10, Average loss 0.611, Central accuracy on global test data 58.514, Local accuracy on global train data 79.758, Local accuracy on local train data 78.940
Round 708, Devices participated 10, Average loss 0.642, Central accuracy on global test data 58.904, Local accuracy on global train data 80.356, Local accuracy on local train data 77.980
Round 709, Devices participated 10, Average loss 0.621, Central accuracy on global test data 58.994, Local accuracy on global train data 81.821, Local accuracy on local train data 79.340
Round 710, Devices participated 10, Average loss 0.642, Central accuracy on global test data 59.195, Local accuracy on global train data 81.816, Local accuracy on local train data 78.260
Round 711, Devices participated 10, Average loss 0.633, Central accuracy on global test data 59.365, Local accuracy on global train data 82.351, Local accuracy on local train data 78.620
Round 712, Devices participated 10, Average loss 0.636, Central accuracy on global test data 59.195, Local accuracy on global train data 81.636, Local accuracy on local train data 77.780
Round 713, Devices participated 10, Average loss 0.629, Central accuracy on global test data 59.285, Local accuracy on global train data 81.990, Local accuracy on local train data 78.540
Round 714, Devices participated 10, Average loss 0.604, Central accuracy on global test data 58.754, Local accuracy on global train data 81.467, Local accuracy on local train data 79.800
Round 715, Devices participated 10, Average loss 0.671, Central accuracy on global test data 59.155, Local accuracy on global train data 80.908, Local accuracy on local train data 78.060
Round 716, Devices participated 10, Average loss 0.608, Central accuracy on global test data 59.505, Local accuracy on global train data 81.050, Local accuracy on local train data 79.240
Round 717, Devices participated 10, Average loss 0.650, Central accuracy on global test data 59.235, Local accuracy on global train data 80.959, Local accuracy on local train data 78.620
Round 718, Devices participated 10, Average loss 0.645, Central accuracy on global test data 58.944, Local accuracy on global train data 79.436, Local accuracy on local train data 78.640
Round 719, Devices participated 10, Average loss 0.662, Central accuracy on global test data 58.964, Local accuracy on global train data 80.513, Local accuracy on local train data 78.300
Round 720, Devices participated 10, Average loss 0.657, Central accuracy on global test data 58.974, Local accuracy on global train data 81.550, Local accuracy on local train data 78.460
Round 721, Devices participated 10, Average loss 0.640, Central accuracy on global test data 59.105, Local accuracy on global train data 80.911, Local accuracy on local train data 78.740
Round 722, Devices participated 10, Average loss 0.655, Central accuracy on global test data 58.764, Local accuracy on global train data 80.620, Local accuracy on local train data 78.460
Round 723, Devices participated 10, Average loss 0.643, Central accuracy on global test data 59.085, Local accuracy on global train data 81.582, Local accuracy on local train data 78.580
Round 724, Devices participated 10, Average loss 0.614, Central accuracy on global test data 59.034, Local accuracy on global train data 81.907, Local accuracy on local train data 79.380
Round 725, Devices participated 10, Average loss 0.644, Central accuracy on global test data 59.054, Local accuracy on global train data 81.746, Local accuracy on local train data 78.440
Round 726, Devices participated 10, Average loss 0.634, Central accuracy on global test data 58.914, Local accuracy on global train data 79.512, Local accuracy on local train data 79.200
Round 727, Devices participated 10, Average loss 0.620, Central accuracy on global test data 59.115, Local accuracy on global train data 80.715, Local accuracy on local train data 79.340
Round 728, Devices participated 10, Average loss 0.639, Central accuracy on global test data 58.774, Local accuracy on global train data 80.027, Local accuracy on local train data 78.660
Round 729, Devices participated 10, Average loss 0.629, Central accuracy on global test data 59.135, Local accuracy on global train data 81.960, Local accuracy on local train data 78.400
Round 730, Devices participated 10, Average loss 0.664, Central accuracy on global test data 59.235, Local accuracy on global train data 80.874, Local accuracy on local train data 77.800
Round 731, Devices participated 10, Average loss 0.641, Central accuracy on global test data 59.135, Local accuracy on global train data 80.640, Local accuracy on local train data 78.940
Round 732, Devices participated 10, Average loss 0.638, Central accuracy on global test data 58.854, Local accuracy on global train data 80.581, Local accuracy on local train data 78.340
Round 733, Devices participated 10, Average loss 0.626, Central accuracy on global test data 58.954, Local accuracy on global train data 81.492, Local accuracy on local train data 78.700
Round 734, Devices participated 10, Average loss 0.599, Central accuracy on global test data 58.764, Local accuracy on global train data 81.042, Local accuracy on local train data 78.960
Round 735, Devices participated 10, Average loss 0.658, Central accuracy on global test data 58.944, Local accuracy on global train data 80.557, Local accuracy on local train data 77.860
Round 736, Devices participated 10, Average loss 0.645, Central accuracy on global test data 59.345, Local accuracy on global train data 80.615, Local accuracy on local train data 78.380
