['main_fedlisa.py', '--dataset', 'cifar', '--iid', '--model', 'lenet5', '--epochs', '1000', '--gpu', '0', '--num_channels', '3', '--local_bs', '50', '--frac', '0.1', '--momentum', '0.0', '--local_ep', '5', '--lr', '0.1', '--lbfgs_hist', '50', '--lr_g', '1.0', '--seed', '123', '--opt_mode', '1', '--vr_mode', '0', '--screendump_file', 'log/perf1000_fedlisa_cifariid_lenet5_bs50ep5_opt1vr0.log']
2020-08-01 16:16:43.043022

Round   0, Devices participated 10, Average loss 2.298, Central accuracy on global test data 12.460, Local accuracy on global train data 10.759, Local accuracy on local train data 11.792
Round 448, Devices participated 10, Average loss 0.193, Central accuracy on global test data 53.175, Local accuracy on global train data 72.754, Local accuracy on local train data 94.212
Round 449, Devices participated 10, Average loss 0.152, Central accuracy on global test data 53.195, Local accuracy on global train data 73.823, Local accuracy on local train data 95.220
Round 450, Devices participated 10, Average loss 0.171, Central accuracy on global test data 53.415, Local accuracy on global train data 73.665, Local accuracy on local train data 94.876
Round 451, Devices participated 10, Average loss 0.169, Central accuracy on global test data 53.395, Local accuracy on global train data 73.718, Local accuracy on local train data 94.900
Round 452, Devices participated 10, Average loss 0.177, Central accuracy on global test data 53.045, Local accuracy on global train data 73.914, Local accuracy on local train data 94.564
Round 453, Devices participated 10, Average loss 0.135, Central accuracy on global test data 53.095, Local accuracy on global train data 75.054, Local accuracy on local train data 95.716
Round 454, Devices participated 10, Average loss 0.206, Central accuracy on global test data 52.764, Local accuracy on global train data 72.495, Local accuracy on local train data 93.860
Round 455, Devices participated 10, Average loss 0.154, Central accuracy on global test data 52.855, Local accuracy on global train data 74.741, Local accuracy on local train data 95.216
Round 456, Devices participated 10, Average loss 0.165, Central accuracy on global test data 52.975, Local accuracy on global train data 74.028, Local accuracy on local train data 94.880
Round 457, Devices participated 10, Average loss 0.149, Central accuracy on global test data 53.365, Local accuracy on global train data 73.652, Local accuracy on local train data 95.352
Round 458, Devices participated 10, Average loss 0.146, Central accuracy on global test data 53.405, Local accuracy on global train data 74.399, Local accuracy on local train data 95.652
Round 459, Devices participated 10, Average loss 0.179, Central accuracy on global test data 53.165, Local accuracy on global train data 73.691, Local accuracy on local train data 94.372
Round 460, Devices participated 10, Average loss 0.131, Central accuracy on global test data 52.995, Local accuracy on global train data 74.688, Local accuracy on local train data 95.924
Round 461, Devices participated 10, Average loss 0.178, Central accuracy on global test data 53.225, Local accuracy on global train data 73.184, Local accuracy on local train data 94.544
Round 462, Devices participated 10, Average loss 0.139, Central accuracy on global test data 53.275, Local accuracy on global train data 74.324, Local accuracy on local train data 95.572
Round 463, Devices participated 10, Average loss 0.135, Central accuracy on global test data 53.255, Local accuracy on global train data 74.875, Local accuracy on local train data 95.776
Round 464, Devices participated 10, Average loss 0.150, Central accuracy on global test data 53.215, Local accuracy on global train data 74.536, Local accuracy on local train data 95.420
Round 465, Devices participated 10, Average loss 0.166, Central accuracy on global test data 53.446, Local accuracy on global train data 73.689, Local accuracy on local train data 94.856
Round 466, Devices participated 10, Average loss 0.166, Central accuracy on global test data 53.045, Local accuracy on global train data 74.390, Local accuracy on local train data 94.952
Round 467, Devices participated 10, Average loss 0.143, Central accuracy on global test data 52.845, Local accuracy on global train data 74.753, Local accuracy on local train data 95.532
Round 468, Devices participated 10, Average loss 0.198, Central accuracy on global test data 52.794, Local accuracy on global train data 73.130, Local accuracy on local train data 93.928
Round 469, Devices participated 10, Average loss 0.165, Central accuracy on global test data 52.835, Local accuracy on global train data 74.099, Local accuracy on local train data 94.864
Round 470, Devices participated 10, Average loss 0.160, Central accuracy on global test data 52.845, Local accuracy on global train data 74.480, Local accuracy on local train data 94.948
Round 471, Devices participated 10, Average loss 0.135, Central accuracy on global test data 52.975, Local accuracy on global train data 74.910, Local accuracy on local train data 95.768
Round 472, Devices participated 10, Average loss 0.145, Central accuracy on global test data 52.484, Local accuracy on global train data 74.429, Local accuracy on local train data 95.512
Round 473, Devices participated 10, Average loss 0.111, Central accuracy on global test data 53.115, Local accuracy on global train data 75.842, Local accuracy on local train data 96.508
Round 474, Devices participated 10, Average loss 0.173, Central accuracy on global test data 53.115, Local accuracy on global train data 73.508, Local accuracy on local train data 94.756
Round 475, Devices participated 10, Average loss 0.191, Central accuracy on global test data 52.885, Local accuracy on global train data 72.817, Local accuracy on local train data 94.072
Round 476, Devices participated 10, Average loss 0.183, Central accuracy on global test data 53.355, Local accuracy on global train data 73.933, Local accuracy on local train data 94.472
Round 477, Devices participated 10, Average loss 0.186, Central accuracy on global test data 52.744, Local accuracy on global train data 73.098, Local accuracy on local train data 94.280
Round 478, Devices participated 10, Average loss 0.135, Central accuracy on global test data 53.015, Local accuracy on global train data 75.408, Local accuracy on local train data 95.832
Round 479, Devices participated 10, Average loss 0.139, Central accuracy on global test data 52.514, Local accuracy on global train data 74.968, Local accuracy on local train data 95.716
Round 480, Devices participated 10, Average loss 0.156, Central accuracy on global test data 52.875, Local accuracy on global train data 74.814, Local accuracy on local train data 95.204
Round 481, Devices participated 10, Average loss 0.149, Central accuracy on global test data 53.115, Local accuracy on global train data 74.351, Local accuracy on local train data 95.508
Round 482, Devices participated 10, Average loss 0.157, Central accuracy on global test data 53.105, Local accuracy on global train data 75.173, Local accuracy on local train data 95.320
Round 483, Devices participated 10, Average loss 0.114, Central accuracy on global test data 52.885, Local accuracy on global train data 76.211, Local accuracy on local train data 96.452
Round 484, Devices participated 10, Average loss 0.186, Central accuracy on global test data 52.835, Local accuracy on global train data 73.352, Local accuracy on local train data 94.372
