Round   0, Devices participated 10, Average loss 0.586, Central accuracy on global test data 25.703, Ensemble accuracy on global test data 27.080, Local accuracy on global train data 19.380, Local accuracy on local train data 87.067
Round 646, Devices participated 10, Average loss 0.086, Central accuracy on global test data 87.471, Ensemble accuracy on global test data 87.100, Local accuracy on global train data 68.708, Local accuracy on local train data 98.267
Round 647, Devices participated 10, Average loss 0.131, Central accuracy on global test data 84.980, Ensemble accuracy on global test data 83.447, Local accuracy on global train data 69.543, Local accuracy on local train data 97.533
Round 648, Devices participated 10, Average loss 0.087, Central accuracy on global test data 88.018, Ensemble accuracy on global test data 87.969, Local accuracy on global train data 66.853, Local accuracy on local train data 97.750
Round 649, Devices participated 10, Average loss 0.094, Central accuracy on global test data 87.539, Ensemble accuracy on global test data 86.738, Local accuracy on global train data 65.293, Local accuracy on local train data 97.850
Round 650, Devices participated 10, Average loss 0.095, Central accuracy on global test data 87.334, Ensemble accuracy on global test data 86.631, Local accuracy on global train data 63.816, Local accuracy on local train data 97.550
Round 651, Devices participated 10, Average loss 0.091, Central accuracy on global test data 86.338, Ensemble accuracy on global test data 85.332, Local accuracy on global train data 63.748, Local accuracy on local train data 97.733
Round 652, Devices participated 10, Average loss 0.118, Central accuracy on global test data 85.791, Ensemble accuracy on global test data 85.068, Local accuracy on global train data 64.414, Local accuracy on local train data 97.167
Round 653, Devices participated 10, Average loss 0.107, Central accuracy on global test data 88.018, Ensemble accuracy on global test data 87.734, Local accuracy on global train data 70.747, Local accuracy on local train data 97.383
Round 654, Devices participated 10, Average loss 0.136, Central accuracy on global test data 86.357, Ensemble accuracy on global test data 85.967, Local accuracy on global train data 66.318, Local accuracy on local train data 97.250
Round 655, Devices participated 10, Average loss 0.087, Central accuracy on global test data 87.852, Ensemble accuracy on global test data 87.207, Local accuracy on global train data 64.961, Local accuracy on local train data 97.967
Round 656, Devices participated 10, Average loss 0.149, Central accuracy on global test data 87.275, Ensemble accuracy on global test data 86.699, Local accuracy on global train data 65.229, Local accuracy on local train data 96.583
Round 657, Devices participated 10, Average loss 0.104, Central accuracy on global test data 88.438, Ensemble accuracy on global test data 88.340, Local accuracy on global train data 67.639, Local accuracy on local train data 97.867
Round 658, Devices participated 10, Average loss 0.089, Central accuracy on global test data 86.006, Ensemble accuracy on global test data 83.555, Local accuracy on global train data 60.305, Local accuracy on local train data 98.183
Round 659, Devices participated 10, Average loss 0.139, Central accuracy on global test data 85.635, Ensemble accuracy on global test data 85.508, Local accuracy on global train data 60.056, Local accuracy on local train data 97.050
Round 660, Devices participated 10, Average loss 0.067, Central accuracy on global test data 87.021, Ensemble accuracy on global test data 86.143, Local accuracy on global train data 69.331, Local accuracy on local train data 98.100
Round 661, Devices participated 10, Average loss 0.094, Central accuracy on global test data 84.287, Ensemble accuracy on global test data 82.734, Local accuracy on global train data 67.422, Local accuracy on local train data 98.000
Round 662, Devices participated 10, Average loss 0.142, Central accuracy on global test data 85.879, Ensemble accuracy on global test data 83.135, Local accuracy on global train data 62.092, Local accuracy on local train data 95.933
Round 663, Devices participated 10, Average loss 0.092, Central accuracy on global test data 88.076, Ensemble accuracy on global test data 87.842, Local accuracy on global train data 69.768, Local accuracy on local train data 97.817
Round 664, Devices participated 10, Average loss 0.065, Central accuracy on global test data 88.848, Ensemble accuracy on global test data 88.691, Local accuracy on global train data 64.587, Local accuracy on local train data 98.200
Round 665, Devices participated 10, Average loss 0.127, Central accuracy on global test data 87.871, Ensemble accuracy on global test data 86.475, Local accuracy on global train data 61.562, Local accuracy on local train data 96.933
Round 666, Devices participated 10, Average loss 0.110, Central accuracy on global test data 78.555, Ensemble accuracy on global test data 78.770, Local accuracy on global train data 63.062, Local accuracy on local train data 97.167
Round 667, Devices participated 10, Average loss 0.087, Central accuracy on global test data 88.516, Ensemble accuracy on global test data 88.359, Local accuracy on global train data 66.226, Local accuracy on local train data 98.250
Round 668, Devices participated 10, Average loss 0.111, Central accuracy on global test data 85.869, Ensemble accuracy on global test data 84.668, Local accuracy on global train data 62.852, Local accuracy on local train data 97.667
Round 669, Devices participated 10, Average loss 0.097, Central accuracy on global test data 85.859, Ensemble accuracy on global test data 84.268, Local accuracy on global train data 66.003, Local accuracy on local train data 97.533
Round 670, Devices participated 10, Average loss 0.073, Central accuracy on global test data 87.812, Ensemble accuracy on global test data 87.188, Local accuracy on global train data 66.575, Local accuracy on local train data 98.200
Round 671, Devices participated 10, Average loss 0.083, Central accuracy on global test data 87.129, Ensemble accuracy on global test data 87.012, Local accuracy on global train data 68.357, Local accuracy on local train data 97.733
Round 672, Devices participated 10, Average loss 0.087, Central accuracy on global test data 87.412, Ensemble accuracy on global test data 87.520, Local accuracy on global train data 66.960, Local accuracy on local train data 97.617
Round 673, Devices participated 10, Average loss 0.089, Central accuracy on global test data 84.072, Ensemble accuracy on global test data 82.891, Local accuracy on global train data 63.950, Local accuracy on local train data 97.600
Round 674, Devices participated 10, Average loss 0.074, Central accuracy on global test data 82.939, Ensemble accuracy on global test data 80.801, Local accuracy on global train data 62.703, Local accuracy on local train data 98.017
Round 675, Devices participated 10, Average loss 0.075, Central accuracy on global test data 87.891, Ensemble accuracy on global test data 87.725, Local accuracy on global train data 70.168, Local accuracy on local train data 97.983
