python main_fedavg.py --dataset mnist --model mlp --epochs 1000 --gpu 0 --num_channels 1 --local_bs 10 --frac 0.1 --local_ep 1 --momentum 0.5 --async_s2d 1 

Round 702, Devices participated 10, Average loss 0.031, Central accuracy on global test data 85.010, Local accuracy on global train data 62.827, Local accuracy on local train data 99.167
Round 703, Devices participated 10, Average loss 0.035, Central accuracy on global test data 88.945, Local accuracy on global train data 59.861, Local accuracy on local train data 98.933
Round 704, Devices participated 10, Average loss 0.052, Central accuracy on global test data 88.799, Local accuracy on global train data 59.155, Local accuracy on local train data 98.417
Round 705, Devices participated 10, Average loss 0.032, Central accuracy on global test data 85.732, Local accuracy on global train data 60.476, Local accuracy on local train data 99.150
Round 706, Devices participated 10, Average loss 0.036, Central accuracy on global test data 87.383, Local accuracy on global train data 51.450, Local accuracy on local train data 98.983
Round 707, Devices participated 10, Average loss 0.030, Central accuracy on global test data 88.770, Local accuracy on global train data 57.612, Local accuracy on local train data 99.233
Round 708, Devices participated 10, Average loss 0.031, Central accuracy on global test data 90.068, Local accuracy on global train data 56.851, Local accuracy on local train data 99.267
Round 709, Devices participated 10, Average loss 0.040, Central accuracy on global test data 90.391, Local accuracy on global train data 54.021, Local accuracy on local train data 98.933
Round 710, Devices participated 10, Average loss 0.044, Central accuracy on global test data 90.859, Local accuracy on global train data 54.963, Local accuracy on local train data 98.650
Round 711, Devices participated 10, Average loss 0.063, Central accuracy on global test data 91.074, Local accuracy on global train data 57.976, Local accuracy on local train data 97.883
Round 712, Devices participated 10, Average loss 0.038, Central accuracy on global test data 91.523, Local accuracy on global train data 55.059, Local accuracy on local train data 98.783
Round 713, Devices participated 10, Average loss 0.065, Central accuracy on global test data 88.975, Local accuracy on global train data 59.714, Local accuracy on local train data 97.867
Round 714, Devices participated 10, Average loss 0.037, Central accuracy on global test data 89.326, Local accuracy on global train data 58.025, Local accuracy on local train data 98.867
Round 715, Devices participated 10, Average loss 0.056, Central accuracy on global test data 90.098, Local accuracy on global train data 61.301, Local accuracy on local train data 98.133
Round 716, Devices participated 10, Average loss 0.043, Central accuracy on global test data 90.059, Local accuracy on global train data 56.877, Local accuracy on local train data 98.650
Round 717, Devices participated 10, Average loss 0.038, Central accuracy on global test data 90.176, Local accuracy on global train data 63.093, Local accuracy on local train data 99.000
Round 718, Devices participated 10, Average loss 0.027, Central accuracy on global test data 90.371, Local accuracy on global train data 60.364, Local accuracy on local train data 99.300
Round 719, Devices participated 10, Average loss 0.050, Central accuracy on global test data 89.922, Local accuracy on global train data 52.446, Local accuracy on local train data 98.533
Round 720, Devices participated 10, Average loss 0.025, Central accuracy on global test data 89.639, Local accuracy on global train data 58.101, Local accuracy on local train data 99.250
Round 721, Devices participated 10, Average loss 0.044, Central accuracy on global test data 90.107, Local accuracy on global train data 63.762, Local accuracy on local train data 98.583
Round 722, Devices participated 10, Average loss 0.039, Central accuracy on global test data 90.391, Local accuracy on global train data 60.969, Local accuracy on local train data 98.717
Round 723, Devices participated 10, Average loss 0.036, Central accuracy on global test data 90.742, Local accuracy on global train data 60.383, Local accuracy on local train data 98.917
Round 724, Devices participated 10, Average loss 0.030, Central accuracy on global test data 89.873, Local accuracy on global train data 54.248, Local accuracy on local train data 99.183
Round 725, Devices participated 10, Average loss 0.034, Central accuracy on global test data 91.123, Local accuracy on global train data 60.012, Local accuracy on local train data 98.917
Round 726, Devices participated 10, Average loss 0.039, Central accuracy on global test data 90.352, Local accuracy on global train data 56.592, Local accuracy on local train data 98.883
Round 727, Devices participated 10, Average loss 0.035, Central accuracy on global test data 89.531, Local accuracy on global train data 52.295, Local accuracy on local train data 98.933
Round 728, Devices participated 10, Average loss 0.043, Central accuracy on global test data 87.793, Local accuracy on global train data 54.475, Local accuracy on local train data 98.650
Round 729, Devices participated 10, Average loss 0.035, Central accuracy on global test data 91.270, Local accuracy on global train data 57.593, Local accuracy on local train data 98.850
Round 730, Devices participated 10, Average loss 0.052, Central accuracy on global test data 85.879, Local accuracy on global train data 56.279, Local accuracy on local train data 98.333
Round 731, Devices participated 10, Average loss 0.025, Central accuracy on global test data 91.221, Local accuracy on global train data 62.505, Local accuracy on local train data 99.233
Round 732, Devices participated 10, Average loss 0.035, Central accuracy on global test data 89.893, Local accuracy on global train data 59.993, Local accuracy on local train data 99.100
Round 733, Devices participated 10, Average loss 0.035, Central accuracy on global test data 88.955, Local accuracy on global train data 57.444, Local accuracy on local train data 99.050
Round 734, Devices participated 10, Average loss 0.037, Central accuracy on global test data 90.332, Local accuracy on global train data 59.089, Local accuracy on local train data 98.833
