python main_fedavg.py --dataset mnist --model mlp --epochs 1000 --gpu 0 --num_channels 1 --local_bs 10 --frac 0.1 --local_ep 1 --momentum 0.5

Round 448, Devices participated 10, Average loss 0.009, Central accuracy on global test data 94.131, Local accuracy on global train data 85.066, Local accuracy on local train data 99.750
Round 449, Devices participated 10, Average loss 0.013, Central accuracy on global test data 94.229, Local accuracy on global train data 86.482, Local accuracy on local train data 99.700
Round 450, Devices participated 10, Average loss 0.008, Central accuracy on global test data 94.189, Local accuracy on global train data 87.639, Local accuracy on local train data 99.867
Round 451, Devices participated 10, Average loss 0.009, Central accuracy on global test data 94.326, Local accuracy on global train data 85.542, Local accuracy on local train data 99.767
Round 452, Devices participated 10, Average loss 0.010, Central accuracy on global test data 94.502, Local accuracy on global train data 84.468, Local accuracy on local train data 99.800
Round 453, Devices participated 10, Average loss 0.007, Central accuracy on global test data 93.887, Local accuracy on global train data 89.097, Local accuracy on local train data 99.933
Round 454, Devices participated 10, Average loss 0.012, Central accuracy on global test data 93.027, Local accuracy on global train data 83.740, Local accuracy on local train data 99.633
Round 455, Devices participated 10, Average loss 0.010, Central accuracy on global test data 93.574, Local accuracy on global train data 85.515, Local accuracy on local train data 99.667
Round 456, Devices participated 10, Average loss 0.018, Central accuracy on global test data 94.316, Local accuracy on global train data 85.845, Local accuracy on local train data 99.483
Round 457, Devices participated 10, Average loss 0.008, Central accuracy on global test data 93.994, Local accuracy on global train data 87.441, Local accuracy on local train data 99.800
Round 458, Devices participated 10, Average loss 0.008, Central accuracy on global test data 94.307, Local accuracy on global train data 86.943, Local accuracy on local train data 99.767
Round 459, Devices participated 10, Average loss 0.008, Central accuracy on global test data 93.711, Local accuracy on global train data 88.975, Local accuracy on local train data 99.733
Round 460, Devices participated 10, Average loss 0.012, Central accuracy on global test data 94.199, Local accuracy on global train data 85.627, Local accuracy on local train data 99.600
Round 461, Devices participated 10, Average loss 0.007, Central accuracy on global test data 93.730, Local accuracy on global train data 85.972, Local accuracy on local train data 99.850
Round 462, Devices participated 10, Average loss 0.007, Central accuracy on global test data 94.131, Local accuracy on global train data 90.859, Local accuracy on local train data 99.850
Round 463, Devices participated 10, Average loss 0.008, Central accuracy on global test data 93.975, Local accuracy on global train data 84.309, Local accuracy on local train data 99.800
Round 464, Devices participated 10, Average loss 0.009, Central accuracy on global test data 93.721, Local accuracy on global train data 89.065, Local accuracy on local train data 99.783
Round 465, Devices participated 10, Average loss 0.010, Central accuracy on global test data 94.258, Local accuracy on global train data 85.725, Local accuracy on local train data 99.700
Round 466, Devices participated 10, Average loss 0.008, Central accuracy on global test data 94.199, Local accuracy on global train data 85.471, Local accuracy on local train data 99.783
Round 467, Devices participated 10, Average loss 0.009, Central accuracy on global test data 94.395, Local accuracy on global train data 85.540, Local accuracy on local train data 99.800
Round 468, Devices participated 10, Average loss 0.008, Central accuracy on global test data 94.209, Local accuracy on global train data 90.645, Local accuracy on local train data 99.833
Round 469, Devices participated 10, Average loss 0.007, Central accuracy on global test data 94.131, Local accuracy on global train data 92.078, Local accuracy on local train data 99.850
Round 470, Devices participated 10, Average loss 0.017, Central accuracy on global test data 94.551, Local accuracy on global train data 86.809, Local accuracy on local train data 99.450
Round 471, Devices participated 10, Average loss 0.006, Central accuracy on global test data 93.965, Local accuracy on global train data 87.944, Local accuracy on local train data 99.900
Round 472, Devices participated 10, Average loss 0.010, Central accuracy on global test data 94.248, Local accuracy on global train data 87.930, Local accuracy on local train data 99.733
Round 473, Devices participated 10, Average loss 0.009, Central accuracy on global test data 94.062, Local accuracy on global train data 86.477, Local accuracy on local train data 99.767
Round 474, Devices participated 10, Average loss 0.008, Central accuracy on global test data 94.131, Local accuracy on global train data 85.403, Local accuracy on local train data 99.733
Round 475, Devices participated 10, Average loss 0.023, Central accuracy on global test data 93.965, Local accuracy on global train data 85.789, Local accuracy on local train data 99.350
Round 476, Devices participated 10, Average loss 0.008, Central accuracy on global test data 93.408, Local accuracy on global train data 86.018, Local accuracy on local train data 99.733
Round 477, Devices participated 10, Average loss 0.007, Central accuracy on global test data 94.150, Local accuracy on global train data 87.034, Local accuracy on local train data 99.833
Round 478, Devices participated 10, Average loss 0.010, Central accuracy on global test data 93.652, Local accuracy on global train data 82.585, Local accuracy on local train data 99.650
Round 479, Devices participated 10, Average loss 0.017, Central accuracy on global test data 93.711, Local accuracy on global train data 88.386, Local accuracy on local train data 99.433
Round 480, Devices participated 10, Average loss 0.010, Central accuracy on global test data 94.092, Local accuracy on global train data 87.588, Local accuracy on local train data 99.700
