python main_dfan_ensemble1c.py --dataset mnist --model mlp --epochs 1000 --gpu 0 --num_channels 1 --local_bs 10 --frac 0.1 --local_ep 1 --momentum 0.5 --lr_S 0.1 --lr_G 0.01 --nz 100 --epoch_itrs 200 --nn_refresh 0 --async_s2d 1 --weight_init kaiming --bias_init zero

Round 646, Devices participated 10, Average loss 0.037, Central accuracy on global test data 87.500, Ensemble accuracy on global test data 90.264, Local accuracy on global train data 71.248, Local accuracy on local train data 99.000
Round 647, Devices participated 10, Average loss 0.055, Central accuracy on global test data 83.711, Ensemble accuracy on global test data 86.650, Local accuracy on global train data 73.091, Local accuracy on local train data 98.400
Round 648, Devices participated 10, Average loss 0.047, Central accuracy on global test data 85.781, Ensemble accuracy on global test data 88.760, Local accuracy on global train data 70.229, Local accuracy on local train data 98.767
Round 649, Devices participated 10, Average loss 0.054, Central accuracy on global test data 86.494, Ensemble accuracy on global test data 89.375, Local accuracy on global train data 65.212, Local accuracy on local train data 98.400
Round 650, Devices participated 10, Average loss 0.059, Central accuracy on global test data 84.619, Ensemble accuracy on global test data 88.857, Local accuracy on global train data 63.689, Local accuracy on local train data 98.150
Round 651, Devices participated 10, Average loss 0.050, Central accuracy on global test data 86.172, Ensemble accuracy on global test data 90.322, Local accuracy on global train data 68.298, Local accuracy on local train data 98.567
Round 652, Devices participated 10, Average loss 0.061, Central accuracy on global test data 84.277, Ensemble accuracy on global test data 85.391, Local accuracy on global train data 64.658, Local accuracy on local train data 98.167
Round 653, Devices participated 10, Average loss 0.049, Central accuracy on global test data 83.506, Ensemble accuracy on global test data 90.557, Local accuracy on global train data 72.620, Local accuracy on local train data 98.733
Round 654, Devices participated 10, Average loss 0.059, Central accuracy on global test data 83.691, Ensemble accuracy on global test data 88.564, Local accuracy on global train data 66.819, Local accuracy on local train data 98.433
Round 655, Devices participated 10, Average loss 0.046, Central accuracy on global test data 89.180, Ensemble accuracy on global test data 90.322, Local accuracy on global train data 66.255, Local accuracy on local train data 98.600
Round 656, Devices participated 10, Average loss 0.073, Central accuracy on global test data 85.264, Ensemble accuracy on global test data 89.883, Local accuracy on global train data 67.319, Local accuracy on local train data 97.767
Round 657, Devices participated 10, Average loss 0.058, Central accuracy on global test data 82.520, Ensemble accuracy on global test data 90.312, Local accuracy on global train data 68.005, Local accuracy on local train data 98.433
Round 658, Devices participated 10, Average loss 0.050, Central accuracy on global test data 84.951, Ensemble accuracy on global test data 89.004, Local accuracy on global train data 64.551, Local accuracy on local train data 98.500
Round 659, Devices participated 10, Average loss 0.055, Central accuracy on global test data 87.734, Ensemble accuracy on global test data 88.809, Local accuracy on global train data 64.561, Local accuracy on local train data 98.483
Round 660, Devices participated 10, Average loss 0.051, Central accuracy on global test data 87.910, Ensemble accuracy on global test data 89.121, Local accuracy on global train data 69.441, Local accuracy on local train data 98.383
Round 661, Devices participated 10, Average loss 0.039, Central accuracy on global test data 81.318, Ensemble accuracy on global test data 84.668, Local accuracy on global train data 70.286, Local accuracy on local train data 98.883
Round 662, Devices participated 10, Average loss 0.077, Central accuracy on global test data 88.506, Ensemble accuracy on global test data 88.613, Local accuracy on global train data 67.258, Local accuracy on local train data 97.967
Round 663, Devices participated 10, Average loss 0.060, Central accuracy on global test data 87.129, Ensemble accuracy on global test data 89.355, Local accuracy on global train data 73.000, Local accuracy on local train data 98.250
Round 664, Devices participated 10, Average loss 0.054, Central accuracy on global test data 87.295, Ensemble accuracy on global test data 90.166, Local accuracy on global train data 65.015, Local accuracy on local train data 98.333
Round 665, Devices participated 10, Average loss 0.054, Central accuracy on global test data 86.719, Ensemble accuracy on global test data 90.098, Local accuracy on global train data 63.984, Local accuracy on local train data 98.550
Round 666, Devices participated 10, Average loss 0.054, Central accuracy on global test data 75.869, Ensemble accuracy on global test data 79.385, Local accuracy on global train data 63.044, Local accuracy on local train data 98.383
Round 667, Devices participated 10, Average loss 0.039, Central accuracy on global test data 89.395, Ensemble accuracy on global test data 89.980, Local accuracy on global train data 69.778, Local accuracy on local train data 99.067
Round 668, Devices participated 10, Average loss 0.049, Central accuracy on global test data 87.490, Ensemble accuracy on global test data 88.271, Local accuracy on global train data 64.885, Local accuracy on local train data 98.633
Round 669, Devices participated 10, Average loss 0.055, Central accuracy on global test data 79.404, Ensemble accuracy on global test data 85.820, Local accuracy on global train data 69.265, Local accuracy on local train data 98.283
Round 670, Devices participated 10, Average loss 0.041, Central accuracy on global test data 89.277, Ensemble accuracy on global test data 90.664, Local accuracy on global train data 68.088, Local accuracy on local train data 98.800
Round 671, Devices participated 10, Average loss 0.051, Central accuracy on global test data 78.506, Ensemble accuracy on global test data 86.865, Local accuracy on global train data 70.483, Local accuracy on local train data 98.333
Round 672, Devices participated 10, Average loss 0.047, Central accuracy on global test data 84.189, Ensemble accuracy on global test data 89.502, Local accuracy on global train data 69.565, Local accuracy on local train data 98.583
Round 673, Devices participated 10, Average loss 0.042, Central accuracy on global test data 80.488, Ensemble accuracy on global test data 87.432, Local accuracy on global train data 66.228, Local accuracy on local train data 98.817
Round 674, Devices participated 10, Average loss 0.051, Central accuracy on global test data 84.180, Ensemble accuracy on global test data 85.518, Local accuracy on global train data 66.633, Local accuracy on local train data 98.617
Round 675, Devices participated 10, Average loss 0.046, Central accuracy on global test data 85.781, Ensemble accuracy on global test data 90.107, Local accuracy on global train data 72.373, Local accuracy on local train data 98.533
Round 676, Devices participated 10, Average loss 0.043, Central accuracy on global test data 84.766, Ensemble accuracy on global test data 88.623, Local accuracy on global train data 65.164, Local accuracy on local train data 98.733
