python main_fedavg.py --dataset mnist --model mlp --epochs 1000 --gpu 0 --num_channels 1 --local_bs 10 --frac 0.1 --local_ep 1 --momentum 0.5 --weight_init kaiming --bias_init zeros --lr 0.05

Round   0, Devices participated 10, Average loss 0.226, Central accuracy on global test data 32.227, Local accuracy on global train data 19.385, Local accuracy on local train data 93.717
Round 460, Devices participated 10, Average loss 0.001, Central accuracy on global test data 95.391, Local accuracy on global train data 98.018, Local accuracy on local train data 100.000
Round 461, Devices participated 10, Average loss 0.007, Central accuracy on global test data 95.527, Local accuracy on global train data 96.741, Local accuracy on local train data 99.867
Round 462, Devices participated 10, Average loss 0.001, Central accuracy on global test data 95.508, Local accuracy on global train data 98.638, Local accuracy on local train data 100.000
Round 463, Devices participated 10, Average loss 0.002, Central accuracy on global test data 95.039, Local accuracy on global train data 95.447, Local accuracy on local train data 99.933
Round 464, Devices participated 10, Average loss 0.002, Central accuracy on global test data 95.439, Local accuracy on global train data 97.378, Local accuracy on local train data 99.950
Round 465, Devices participated 10, Average loss 0.003, Central accuracy on global test data 95.391, Local accuracy on global train data 96.902, Local accuracy on local train data 99.967
Round 466, Devices participated 10, Average loss 0.002, Central accuracy on global test data 95.488, Local accuracy on global train data 97.036, Local accuracy on local train data 99.967
Round 467, Devices participated 10, Average loss 0.002, Central accuracy on global test data 95.469, Local accuracy on global train data 97.488, Local accuracy on local train data 99.967
Round 468, Devices participated 10, Average loss 0.001, Central accuracy on global test data 95.469, Local accuracy on global train data 98.743, Local accuracy on local train data 99.983
Round 469, Devices participated 10, Average loss 0.001, Central accuracy on global test data 95.488, Local accuracy on global train data 99.321, Local accuracy on local train data 100.000
Round 470, Devices participated 10, Average loss 0.002, Central accuracy on global test data 95.527, Local accuracy on global train data 98.594, Local accuracy on local train data 100.000
Round 471, Devices participated 10, Average loss 0.001, Central accuracy on global test data 95.371, Local accuracy on global train data 98.672, Local accuracy on local train data 100.000
Round 472, Devices participated 10, Average loss 0.001, Central accuracy on global test data 95.615, Local accuracy on global train data 98.975, Local accuracy on local train data 100.000
Round 473, Devices participated 10, Average loss 0.016, Central accuracy on global test data 95.332, Local accuracy on global train data 95.493, Local accuracy on local train data 99.783
Round 474, Devices participated 10, Average loss 0.002, Central accuracy on global test data 95.430, Local accuracy on global train data 97.825, Local accuracy on local train data 99.950
Round 475, Devices participated 10, Average loss 0.002, Central accuracy on global test data 95.322, Local accuracy on global train data 97.815, Local accuracy on local train data 99.983
Round 476, Devices participated 10, Average loss 0.002, Central accuracy on global test data 95.469, Local accuracy on global train data 96.516, Local accuracy on local train data 99.950
Round 477, Devices participated 10, Average loss 0.002, Central accuracy on global test data 95.469, Local accuracy on global train data 97.302, Local accuracy on local train data 99.967
Round 478, Devices participated 10, Average loss 0.010, Central accuracy on global test data 95.400, Local accuracy on global train data 96.116, Local accuracy on local train data 99.883
Round 479, Devices participated 10, Average loss 0.001, Central accuracy on global test data 95.527, Local accuracy on global train data 99.087, Local accuracy on local train data 100.000
Round 480, Devices participated 10, Average loss 0.001, Central accuracy on global test data 95.449, Local accuracy on global train data 98.450, Local accuracy on local train data 100.000
Round 481, Devices participated 10, Average loss 0.002, Central accuracy on global test data 95.518, Local accuracy on global train data 97.727, Local accuracy on local train data 99.967
Round 482, Devices participated 10, Average loss 0.001, Central accuracy on global test data 95.566, Local accuracy on global train data 97.124, Local accuracy on local train data 99.983
Round 483, Devices participated 10, Average loss 0.001, Central accuracy on global test data 95.498, Local accuracy on global train data 98.250, Local accuracy on local train data 100.000
Round 484, Devices participated 10, Average loss 0.001, Central accuracy on global test data 95.459, Local accuracy on global train data 98.528, Local accuracy on local train data 100.000
Round 485, Devices participated 10, Average loss 0.007, Central accuracy on global test data 95.625, Local accuracy on global train data 98.333, Local accuracy on local train data 99.867
Round 486, Devices participated 10, Average loss 0.001, Central accuracy on global test data 95.439, Local accuracy on global train data 97.983, Local accuracy on local train data 99.983
Round 487, Devices participated 10, Average loss 0.002, Central accuracy on global test data 95.479, Local accuracy on global train data 98.357, Local accuracy on local train data 99.950
Round 488, Devices participated 10, Average loss 0.001, Central accuracy on global test data 95.508, Local accuracy on global train data 98.369, Local accuracy on local train data 100.000
Round 489, Devices participated 10, Average loss 0.002, Central accuracy on global test data 95.527, Local accuracy on global train data 98.228, Local accuracy on local train data 99.967
Round 490, Devices participated 10, Average loss 0.001, Central accuracy on global test data 95.439, Local accuracy on global train data 98.525, Local accuracy on local train data 100.000
Round 491, Devices participated 10, Average loss 0.001, Central accuracy on global test data 95.586, Local accuracy on global train data 98.628, Local accuracy on local train data 99.983
Round 492, Devices participated 10, Average loss 0.001, Central accuracy on global test data 95.547, Local accuracy on global train data 97.449, Local accuracy on local train data 99.983
Round 493, Devices participated 10, Average loss 0.001, Central accuracy on global test data 95.518, Local accuracy on global train data 97.100, Local accuracy on local train data 99.967
