python main_fedavg.py --dataset mnist --model mlp --epochs 1000 --gpu 0 --num_channels 1 --local_bs 10 --frac 0.1 --local_ep 1 --momentum 0.5 --weight_init kaiming --bias_init zeros

Round 708, Devices participated 10, Average loss 0.004, Central accuracy on global test data 94.766, Local accuracy on global train data 92.422, Local accuracy on local train data 99.917
Round 709, Devices participated 10, Average loss 0.004, Central accuracy on global test data 95.059, Local accuracy on global train data 93.555, Local accuracy on local train data 99.933
Round 710, Devices participated 10, Average loss 0.004, Central accuracy on global test data 95.000, Local accuracy on global train data 93.418, Local accuracy on local train data 99.950
Round 711, Devices participated 10, Average loss 0.015, Central accuracy on global test data 94.971, Local accuracy on global train data 90.845, Local accuracy on local train data 99.600
Round 712, Devices participated 10, Average loss 0.005, Central accuracy on global test data 95.098, Local accuracy on global train data 91.360, Local accuracy on local train data 99.883
Round 713, Devices participated 10, Average loss 0.004, Central accuracy on global test data 94.619, Local accuracy on global train data 93.833, Local accuracy on local train data 99.950
Round 714, Devices participated 10, Average loss 0.004, Central accuracy on global test data 94.746, Local accuracy on global train data 93.513, Local accuracy on local train data 99.900
Round 715, Devices participated 10, Average loss 0.005, Central accuracy on global test data 94.668, Local accuracy on global train data 91.853, Local accuracy on local train data 99.900
Round 716, Devices participated 10, Average loss 0.006, Central accuracy on global test data 94.795, Local accuracy on global train data 89.333, Local accuracy on local train data 99.817
Round 717, Devices participated 10, Average loss 0.004, Central accuracy on global test data 94.863, Local accuracy on global train data 94.143, Local accuracy on local train data 99.933
Round 718, Devices participated 10, Average loss 0.003, Central accuracy on global test data 94.775, Local accuracy on global train data 93.418, Local accuracy on local train data 99.933
Round 719, Devices participated 10, Average loss 0.004, Central accuracy on global test data 94.883, Local accuracy on global train data 92.136, Local accuracy on local train data 99.933
Round 720, Devices participated 10, Average loss 0.003, Central accuracy on global test data 94.561, Local accuracy on global train data 92.996, Local accuracy on local train data 99.967
Round 721, Devices participated 10, Average loss 0.019, Central accuracy on global test data 94.893, Local accuracy on global train data 93.369, Local accuracy on local train data 99.717
Round 722, Devices participated 10, Average loss 0.005, Central accuracy on global test data 94.834, Local accuracy on global train data 93.806, Local accuracy on local train data 99.817
Round 723, Devices participated 10, Average loss 0.005, Central accuracy on global test data 94.980, Local accuracy on global train data 92.698, Local accuracy on local train data 99.867
Round 724, Devices participated 10, Average loss 0.004, Central accuracy on global test data 94.697, Local accuracy on global train data 92.852, Local accuracy on local train data 99.900
Round 725, Devices participated 10, Average loss 0.004, Central accuracy on global test data 94.873, Local accuracy on global train data 93.379, Local accuracy on local train data 99.950
Round 726, Devices participated 10, Average loss 0.005, Central accuracy on global test data 94.990, Local accuracy on global train data 92.192, Local accuracy on local train data 99.933
Round 727, Devices participated 10, Average loss 0.005, Central accuracy on global test data 94.756, Local accuracy on global train data 92.009, Local accuracy on local train data 99.867
Round 728, Devices participated 10, Average loss 0.005, Central accuracy on global test data 94.912, Local accuracy on global train data 93.372, Local accuracy on local train data 99.933
Round 729, Devices participated 10, Average loss 0.004, Central accuracy on global test data 94.834, Local accuracy on global train data 94.146, Local accuracy on local train data 99.967
Round 730, Devices participated 10, Average loss 0.005, Central accuracy on global test data 94.609, Local accuracy on global train data 91.973, Local accuracy on local train data 99.867
Round 731, Devices participated 10, Average loss 0.003, Central accuracy on global test data 95.020, Local accuracy on global train data 94.329, Local accuracy on local train data 99.933
Round 732, Devices participated 10, Average loss 0.004, Central accuracy on global test data 94.727, Local accuracy on global train data 92.654, Local accuracy on local train data 99.900
Round 733, Devices participated 10, Average loss 0.004, Central accuracy on global test data 94.697, Local accuracy on global train data 94.458, Local accuracy on local train data 99.950
Round 734, Devices participated 10, Average loss 0.004, Central accuracy on global test data 94.961, Local accuracy on global train data 94.482, Local accuracy on local train data 99.983
Round 735, Devices participated 10, Average loss 0.006, Central accuracy on global test data 95.049, Local accuracy on global train data 92.375, Local accuracy on local train data 99.867
Round 736, Devices participated 10, Average loss 0.003, Central accuracy on global test data 94.805, Local accuracy on global train data 94.927, Local accuracy on local train data 99.983
Round 737, Devices participated 10, Average loss 0.010, Central accuracy on global test data 94.766, Local accuracy on global train data 90.403, Local accuracy on local train data 99.767
Round 738, Devices participated 10, Average loss 0.004, Central accuracy on global test data 95.039, Local accuracy on global train data 93.862, Local accuracy on local train data 99.967
Round 739, Devices participated 10, Average loss 0.004, Central accuracy on global test data 95.117, Local accuracy on global train data 95.261, Local accuracy on local train data 99.983
Round 740, Devices participated 10, Average loss 0.004, Central accuracy on global test data 94.814, Local accuracy on global train data 90.879, Local accuracy on local train data 99.883
