python main_dfan_ensemble1.py --dataset mnist --model mlp --epochs 1000 --gpu 0 --num_channels 1 --local_bs 10 --frac 0.1 --local_ep 1 --momentum 0.5 --lr_S 0.1 --lr_G 0.01 --nz 100 --epoch_itrs 200 --nn_refresh 1 --async_s2d 1 --weight_init kaiming --bias_init zero

Round 665, Devices participated 10, Average loss 0.049, Central accuracy on global test data 92.227, Ensemble accuracy on global test data 92.158, Local accuracy on global train data 67.910, Local accuracy on local train data 98.450
Round 666, Devices participated 10, Average loss 0.032, Central accuracy on global test data 85.244, Ensemble accuracy on global test data 83.994, Local accuracy on global train data 65.796, Local accuracy on local train data 98.917
Round 667, Devices participated 10, Average loss 0.026, Central accuracy on global test data 92.168, Ensemble accuracy on global test data 92.158, Local accuracy on global train data 75.598, Local accuracy on local train data 99.167
Round 668, Devices participated 10, Average loss 0.036, Central accuracy on global test data 91.367, Ensemble accuracy on global test data 91.396, Local accuracy on global train data 67.905, Local accuracy on local train data 98.900
Round 669, Devices participated 10, Average loss 0.029, Central accuracy on global test data 90.186, Ensemble accuracy on global test data 90.127, Local accuracy on global train data 73.748, Local accuracy on local train data 99.000
Round 670, Devices participated 10, Average loss 0.029, Central accuracy on global test data 91.904, Ensemble accuracy on global test data 91.904, Local accuracy on global train data 75.193, Local accuracy on local train data 99.317
Round 671, Devices participated 10, Average loss 0.034, Central accuracy on global test data 90.371, Ensemble accuracy on global test data 90.205, Local accuracy on global train data 74.143, Local accuracy on local train data 98.883
Round 672, Devices participated 10, Average loss 0.028, Central accuracy on global test data 91.357, Ensemble accuracy on global test data 91.230, Local accuracy on global train data 74.851, Local accuracy on local train data 99.067
Round 673, Devices participated 10, Average loss 0.033, Central accuracy on global test data 90.000, Ensemble accuracy on global test data 89.805, Local accuracy on global train data 69.392, Local accuracy on local train data 98.983
Round 674, Devices participated 10, Average loss 0.024, Central accuracy on global test data 88.779, Ensemble accuracy on global test data 88.799, Local accuracy on global train data 68.591, Local accuracy on local train data 99.317
Round 675, Devices participated 10, Average loss 0.027, Central accuracy on global test data 91.465, Ensemble accuracy on global test data 91.387, Local accuracy on global train data 75.947, Local accuracy on local train data 99.083
Round 676, Devices participated 10, Average loss 0.023, Central accuracy on global test data 91.406, Ensemble accuracy on global test data 91.074, Local accuracy on global train data 69.651, Local accuracy on local train data 99.217
Round 677, Devices participated 10, Average loss 0.022, Central accuracy on global test data 91.445, Ensemble accuracy on global test data 91.074, Local accuracy on global train data 70.479, Local accuracy on local train data 99.283
Round 678, Devices participated 10, Average loss 0.029, Central accuracy on global test data 90.654, Ensemble accuracy on global test data 90.234, Local accuracy on global train data 76.858, Local accuracy on local train data 99.167
Round 679, Devices participated 10, Average loss 0.032, Central accuracy on global test data 92.266, Ensemble accuracy on global test data 92.148, Local accuracy on global train data 73.174, Local accuracy on local train data 99.167
Round 680, Devices participated 10, Average loss 0.029, Central accuracy on global test data 92.158, Ensemble accuracy on global test data 92.188, Local accuracy on global train data 74.922, Local accuracy on local train data 99.117
Round 681, Devices participated 10, Average loss 0.032, Central accuracy on global test data 91.094, Ensemble accuracy on global test data 90.996, Local accuracy on global train data 71.868, Local accuracy on local train data 98.950
Round 682, Devices participated 10, Average loss 0.030, Central accuracy on global test data 91.982, Ensemble accuracy on global test data 91.738, Local accuracy on global train data 73.867, Local accuracy on local train data 99.067
Round 683, Devices participated 10, Average loss 0.031, Central accuracy on global test data 91.807, Ensemble accuracy on global test data 91.582, Local accuracy on global train data 72.490, Local accuracy on local train data 99.017
Round 684, Devices participated 10, Average loss 0.033, Central accuracy on global test data 91.660, Ensemble accuracy on global test data 91.592, Local accuracy on global train data 74.082, Local accuracy on local train data 99.067
Round 685, Devices participated 10, Average loss 0.024, Central accuracy on global test data 91.826, Ensemble accuracy on global test data 91.699, Local accuracy on global train data 79.028, Local accuracy on local train data 99.333
Round 686, Devices participated 10, Average loss 0.028, Central accuracy on global test data 91.963, Ensemble accuracy on global test data 91.904, Local accuracy on global train data 73.950, Local accuracy on local train data 99.017
Round 687, Devices participated 10, Average loss 0.025, Central accuracy on global test data 89.785, Ensemble accuracy on global test data 89.609, Local accuracy on global train data 71.750, Local accuracy on local train data 99.217
Round 688, Devices participated 10, Average loss 0.018, Central accuracy on global test data 91.641, Ensemble accuracy on global test data 91.592, Local accuracy on global train data 78.789, Local accuracy on local train data 99.567
Round 689, Devices participated 10, Average loss 0.022, Central accuracy on global test data 91.758, Ensemble accuracy on global test data 91.621, Local accuracy on global train data 76.296, Local accuracy on local train data 99.267
Round 690, Devices participated 10, Average loss 0.032, Central accuracy on global test data 88.213, Ensemble accuracy on global test data 88.340, Local accuracy on global train data 72.202, Local accuracy on local train data 99.133
Round 691, Devices participated 10, Average loss 0.019, Central accuracy on global test data 91.924, Ensemble accuracy on global test data 91.729, Local accuracy on global train data 70.652, Local accuracy on local train data 99.400
Round 692, Devices participated 10, Average loss 0.019, Central accuracy on global test data 92.656, Ensemble accuracy on global test data 92.598, Local accuracy on global train data 75.142, Local accuracy on local train data 99.417
Round 693, Devices participated 10, Average loss 0.019, Central accuracy on global test data 92.402, Ensemble accuracy on global test data 92.344, Local accuracy on global train data 74.705, Local accuracy on local train data 99.317
Round 694, Devices participated 10, Average loss 0.030, Central accuracy on global test data 90.684, Ensemble accuracy on global test data 90.742, Local accuracy on global train data 72.036, Local accuracy on local train data 99.133
Round 695, Devices participated 10, Average loss 0.016, Central accuracy on global test data 88.174, Ensemble accuracy on global test data 87.881, Local accuracy on global train data 73.386, Local accuracy on local train data 99.383
