python main_dfan_ensemble1.py --dataset mnist --model mlp --epochs 1000 --gpu 0 --num_channels 1 --local_bs 10 --frac 0.1 --local_ep 1 --momentum 0.5 --lr_S 0.1 --lr_G 0.01 --nz 100 --epoch_itrs 200 
--nn_refresh 0 --weight_init kaiming --bias_init zero

Round 913, Devices participated 10, Average loss 0.005, Central accuracy on global test data 95.361, Ensemble accuracy on global test data 95.342, Local accuracy on global train data 92.534, Local accuracy on local train data 99.900
Round 914, Devices participated 10, Average loss 0.005, Central accuracy on global test data 95.293, Ensemble accuracy on global test data 95.283, Local accuracy on global train data 90.996, Local accuracy on local train data 99.950
Round 915, Devices participated 10, Average loss 0.004, Central accuracy on global test data 94.805, Ensemble accuracy on global test data 94.795, Local accuracy on global train data 93.013, Local accuracy on local train data 99.983
Round 916, Devices participated 10, Average loss 0.006, Central accuracy on global test data 94.131, Ensemble accuracy on global test data 94.160, Local accuracy on global train data 91.882, Local accuracy on local train data 99.933
Round 917, Devices participated 10, Average loss 0.005, Central accuracy on global test data 94.199, Ensemble accuracy on global test data 94.170, Local accuracy on global train data 91.233, Local accuracy on local train data 99.933
Round 918, Devices participated 10, Average loss 0.005, Central accuracy on global test data 95.049, Ensemble accuracy on global test data 95.020, Local accuracy on global train data 90.310, Local accuracy on local train data 99.883
Round 919, Devices participated 10, Average loss 0.006, Central accuracy on global test data 95.234, Ensemble accuracy on global test data 95.264, Local accuracy on global train data 90.698, Local accuracy on local train data 99.917
Round 920, Devices participated 10, Average loss 0.006, Central accuracy on global test data 95.166, Ensemble accuracy on global test data 95.215, Local accuracy on global train data 93.306, Local accuracy on local train data 99.983
Round 921, Devices participated 10, Average loss 0.005, Central accuracy on global test data 95.117, Ensemble accuracy on global test data 95.166, Local accuracy on global train data 94.822, Local accuracy on local train data 99.933
Round 922, Devices participated 10, Average loss 0.006, Central accuracy on global test data 95.107, Ensemble accuracy on global test data 95.098, Local accuracy on global train data 92.756, Local accuracy on local train data 99.900
Round 923, Devices participated 10, Average loss 0.005, Central accuracy on global test data 94.785, Ensemble accuracy on global test data 94.785, Local accuracy on global train data 93.452, Local accuracy on local train data 99.900
Round 924, Devices participated 10, Average loss 0.004, Central accuracy on global test data 94.502, Ensemble accuracy on global test data 94.521, Local accuracy on global train data 93.801, Local accuracy on local train data 99.950
Round 925, Devices participated 10, Average loss 0.004, Central accuracy on global test data 94.883, Ensemble accuracy on global test data 94.883, Local accuracy on global train data 93.196, Local accuracy on local train data 99.967
Round 926, Devices participated 10, Average loss 0.004, Central accuracy on global test data 94.551, Ensemble accuracy on global test data 94.541, Local accuracy on global train data 93.186, Local accuracy on local train data 99.983
Round 927, Devices participated 10, Average loss 0.007, Central accuracy on global test data 94.551, Ensemble accuracy on global test data 94.570, Local accuracy on global train data 89.172, Local accuracy on local train data 99.867
Round 928, Devices participated 10, Average loss 0.004, Central accuracy on global test data 95.098, Ensemble accuracy on global test data 95.088, Local accuracy on global train data 93.276, Local accuracy on local train data 99.983
Round 929, Devices participated 10, Average loss 0.006, Central accuracy on global test data 94.824, Ensemble accuracy on global test data 94.824, Local accuracy on global train data 91.633, Local accuracy on local train data 99.950
Round 930, Devices participated 10, Average loss 0.004, Central accuracy on global test data 95.010, Ensemble accuracy on global test data 95.000, Local accuracy on global train data 90.432, Local accuracy on local train data 99.967
Round 931, Devices participated 10, Average loss 0.007, Central accuracy on global test data 94.971, Ensemble accuracy on global test data 94.971, Local accuracy on global train data 91.726, Local accuracy on local train data 99.867
Round 932, Devices participated 10, Average loss 0.005, Central accuracy on global test data 95.186, Ensemble accuracy on global test data 95.234, Local accuracy on global train data 92.419, Local accuracy on local train data 99.900
Round 933, Devices participated 10, Average loss 0.005, Central accuracy on global test data 94.961, Ensemble accuracy on global test data 94.980, Local accuracy on global train data 91.172, Local accuracy on local train data 99.900
Round 934, Devices participated 10, Average loss 0.005, Central accuracy on global test data 95.059, Ensemble accuracy on global test data 95.049, Local accuracy on global train data 93.254, Local accuracy on local train data 99.900
Round 935, Devices participated 10, Average loss 0.006, Central accuracy on global test data 95.195, Ensemble accuracy on global test data 95.176, Local accuracy on global train data 90.667, Local accuracy on local train data 99.900
Round 936, Devices participated 10, Average loss 0.004, Central accuracy on global test data 95.156, Ensemble accuracy on global test data 95.146, Local accuracy on global train data 93.279, Local accuracy on local train data 99.950
Round 937, Devices participated 10, Average loss 0.005, Central accuracy on global test data 95.225, Ensemble accuracy on global test data 95.215, Local accuracy on global train data 93.477, Local accuracy on local train data 99.917
Round 938, Devices participated 10, Average loss 0.008, Central accuracy on global test data 95.137, Ensemble accuracy on global test data 95.117, Local accuracy on global train data 92.625, Local accuracy on local train data 99.800
Round 939, Devices participated 10, Average loss 0.005, Central accuracy on global test data 93.438, Ensemble accuracy on global test data 93.379, Local accuracy on global train data 91.965, Local accuracy on local train data 99.933
Round 940, Devices participated 10, Average loss 0.006, Central accuracy on global test data 94.844, Ensemble accuracy on global test data 94.883, Local accuracy on global train data 88.860, Local accuracy on local train data 99.850
Round 941, Devices participated 10, Average loss 0.005, Central accuracy on global test data 94.668, Ensemble accuracy on global test data 94.629, Local accuracy on global train data 92.920, Local accuracy on local train data 99.917
Round 942, Devices participated 10, Average loss 0.005, Central accuracy on global test data 94.482, Ensemble accuracy on global test data 94.434, Local accuracy on global train data 93.059, Local accuracy on local train data 99.917
Round 943, Devices participated 10, Average loss 0.005, Central accuracy on global test data 95.186, Ensemble accuracy on global test data 95.205, Local accuracy on global train data 91.899, Local accuracy on local train data 99.883
