python main_fedavg.py --dataset mnist --model mlp --epochs 1000 --gpu 0 --num_channels 1 --local_bs 10 --frac 0.1 --local_ep 5 --momentum 0.5 --async_s2d 1 --fedmas 1.0

Round 710, Devices participated 10, Average loss 0.066, Central accuracy on global test data 91.289, Local accuracy on global train data 73.313, Local accuracy on local train data 99.037
Round 711, Devices participated 10, Average loss 0.088, Central accuracy on global test data 91.084, Local accuracy on global train data 73.442, Local accuracy on local train data 98.390
Round 712, Devices participated 10, Average loss 0.061, Central accuracy on global test data 91.191, Local accuracy on global train data 72.439, Local accuracy on local train data 99.080
Round 713, Devices participated 10, Average loss 0.087, Central accuracy on global test data 90.225, Local accuracy on global train data 73.591, Local accuracy on local train data 98.487
Round 714, Devices participated 10, Average loss 0.055, Central accuracy on global test data 90.703, Local accuracy on global train data 75.767, Local accuracy on local train data 99.190
Round 715, Devices participated 10, Average loss 0.080, Central accuracy on global test data 90.605, Local accuracy on global train data 73.862, Local accuracy on local train data 98.507
Round 716, Devices participated 10, Average loss 0.060, Central accuracy on global test data 90.801, Local accuracy on global train data 73.467, Local accuracy on local train data 99.050
Round 717, Devices participated 10, Average loss 0.052, Central accuracy on global test data 90.518, Local accuracy on global train data 77.913, Local accuracy on local train data 99.250
Round 718, Devices participated 10, Average loss 0.037, Central accuracy on global test data 90.889, Local accuracy on global train data 75.859, Local accuracy on local train data 99.563
Round 719, Devices participated 10, Average loss 0.069, Central accuracy on global test data 90.420, Local accuracy on global train data 70.232, Local accuracy on local train data 98.860
Round 720, Devices participated 10, Average loss 0.042, Central accuracy on global test data 90.654, Local accuracy on global train data 74.202, Local accuracy on local train data 99.393
Round 721, Devices participated 10, Average loss 0.064, Central accuracy on global test data 90.264, Local accuracy on global train data 72.847, Local accuracy on local train data 98.970
Round 722, Devices participated 10, Average loss 0.060, Central accuracy on global test data 90.811, Local accuracy on global train data 74.639, Local accuracy on local train data 99.090
Round 723, Devices participated 10, Average loss 0.058, Central accuracy on global test data 90.703, Local accuracy on global train data 75.720, Local accuracy on local train data 99.013
Round 724, Devices participated 10, Average loss 0.040, Central accuracy on global test data 90.391, Local accuracy on global train data 71.987, Local accuracy on local train data 99.553
Round 725, Devices participated 10, Average loss 0.046, Central accuracy on global test data 91.221, Local accuracy on global train data 76.331, Local accuracy on local train data 99.370
Round 726, Devices participated 10, Average loss 0.050, Central accuracy on global test data 90.488, Local accuracy on global train data 72.698, Local accuracy on local train data 99.317
Round 727, Devices participated 10, Average loss 0.053, Central accuracy on global test data 90.039, Local accuracy on global train data 70.264, Local accuracy on local train data 99.280
Round 728, Devices participated 10, Average loss 0.062, Central accuracy on global test data 88.789, Local accuracy on global train data 73.799, Local accuracy on local train data 98.967
Round 729, Devices participated 10, Average loss 0.059, Central accuracy on global test data 90.713, Local accuracy on global train data 74.294, Local accuracy on local train data 99.100
Round 730, Devices participated 10, Average loss 0.070, Central accuracy on global test data 89.326, Local accuracy on global train data 71.719, Local accuracy on local train data 98.890
Round 731, Devices participated 10, Average loss 0.034, Central accuracy on global test data 91.133, Local accuracy on global train data 78.447, Local accuracy on local train data 99.657
Round 732, Devices participated 10, Average loss 0.048, Central accuracy on global test data 90.732, Local accuracy on global train data 75.596, Local accuracy on local train data 99.363
Round 733, Devices participated 10, Average loss 0.052, Central accuracy on global test data 90.195, Local accuracy on global train data 76.411, Local accuracy on local train data 99.293
Round 734, Devices participated 10, Average loss 0.052, Central accuracy on global test data 90.742, Local accuracy on global train data 75.706, Local accuracy on local train data 99.247
Round 735, Devices participated 10, Average loss 0.066, Central accuracy on global test data 91.250, Local accuracy on global train data 74.497, Local accuracy on local train data 98.890
Round 736, Devices participated 10, Average loss 0.067, Central accuracy on global test data 90.791, Local accuracy on global train data 76.843, Local accuracy on local train data 98.890
Round 737, Devices participated 10, Average loss 0.054, Central accuracy on global test data 90.283, Local accuracy on global train data 72.651, Local accuracy on local train data 99.260
Round 738, Devices participated 10, Average loss 0.076, Central accuracy on global test data 90.830, Local accuracy on global train data 73.857, Local accuracy on local train data 98.653
Round 739, Devices participated 10, Average loss 0.082, Central accuracy on global test data 90.430, Local accuracy on global train data 75.593, Local accuracy on local train data 98.533
Round 740, Devices participated 10, Average loss 0.057, Central accuracy on global test data 90.615, Local accuracy on global train data 74.224, Local accuracy on local train data 99.023
Round 741, Devices participated 10, Average loss 0.060, Central accuracy on global test data 89.648, Local accuracy on global train data 74.758, Local accuracy on local train data 99.110
Round 742, Devices participated 10, Average loss 0.077, Central accuracy on global test data 90.625, Local accuracy on global train data 71.975, Local accuracy on local train data 98.700
