python main_dfan_ensemble1.py --dataset mnist --model mlp --epochs 1000 --gpu 0 --num_channels 1 --local_bs 10 --frac 0.1 --local_ep 5 --momentum 0.5 --lr_S 0.1 --lr_G 0.01 --nz 100 --epoch_itrs 200 --nn_refresh 0 --async_s2d 1 --weight_init kaiming --bias_init zero

Round 666, Devices participated 10, Average loss 0.009, Central accuracy on global test data 82.783, Ensemble accuracy on global test data 81.943, Local accuracy on global train data 65.461, Local accuracy on local train data 99.740
Round 667, Devices participated 10, Average loss 0.008, Central accuracy on global test data 91.904, Ensemble accuracy on global test data 91.797, Local accuracy on global train data 72.522, Local accuracy on local train data 99.790
Round 668, Devices participated 10, Average loss 0.009, Central accuracy on global test data 90.918, Ensemble accuracy on global test data 90.664, Local accuracy on global train data 66.855, Local accuracy on local train data 99.703
Round 669, Devices participated 10, Average loss 0.007, Central accuracy on global test data 88.857, Ensemble accuracy on global test data 88.496, Local accuracy on global train data 73.633, Local accuracy on local train data 99.803
Round 670, Devices participated 10, Average loss 0.006, Central accuracy on global test data 91.533, Ensemble accuracy on global test data 91.650, Local accuracy on global train data 72.405, Local accuracy on local train data 99.817
Round 671, Devices participated 10, Average loss 0.009, Central accuracy on global test data 90.195, Ensemble accuracy on global test data 89.922, Local accuracy on global train data 72.339, Local accuracy on local train data 99.753
Round 672, Devices participated 10, Average loss 0.008, Central accuracy on global test data 91.631, Ensemble accuracy on global test data 91.445, Local accuracy on global train data 74.260, Local accuracy on local train data 99.760
Round 673, Devices participated 10, Average loss 0.008, Central accuracy on global test data 89.766, Ensemble accuracy on global test data 89.277, Local accuracy on global train data 69.407, Local accuracy on local train data 99.740
Round 674, Devices participated 10, Average loss 0.006, Central accuracy on global test data 87.959, Ensemble accuracy on global test data 87.129, Local accuracy on global train data 68.347, Local accuracy on local train data 99.813
Round 675, Devices participated 10, Average loss 0.007, Central accuracy on global test data 91.104, Ensemble accuracy on global test data 91.104, Local accuracy on global train data 74.043, Local accuracy on local train data 99.830
Round 676, Devices participated 10, Average loss 0.006, Central accuracy on global test data 91.172, Ensemble accuracy on global test data 90.664, Local accuracy on global train data 68.884, Local accuracy on local train data 99.823
Round 677, Devices participated 10, Average loss 0.005, Central accuracy on global test data 91.318, Ensemble accuracy on global test data 90.986, Local accuracy on global train data 70.251, Local accuracy on local train data 99.870
Round 678, Devices participated 10, Average loss 0.008, Central accuracy on global test data 90.625, Ensemble accuracy on global test data 90.312, Local accuracy on global train data 77.344, Local accuracy on local train data 99.763
Round 679, Devices participated 10, Average loss 0.009, Central accuracy on global test data 92.529, Ensemble accuracy on global test data 92.305, Local accuracy on global train data 72.993, Local accuracy on local train data 99.753
Round 680, Devices participated 10, Average loss 0.008, Central accuracy on global test data 92.188, Ensemble accuracy on global test data 92.246, Local accuracy on global train data 74.346, Local accuracy on local train data 99.800
Round 681, Devices participated 10, Average loss 0.009, Central accuracy on global test data 90.312, Ensemble accuracy on global test data 89.824, Local accuracy on global train data 67.478, Local accuracy on local train data 99.723
Round 682, Devices participated 10, Average loss 0.008, Central accuracy on global test data 92.012, Ensemble accuracy on global test data 91.797, Local accuracy on global train data 73.613, Local accuracy on local train data 99.777
Round 683, Devices participated 10, Average loss 0.008, Central accuracy on global test data 91.631, Ensemble accuracy on global test data 91.406, Local accuracy on global train data 72.830, Local accuracy on local train data 99.767
Round 684, Devices participated 10, Average loss 0.008, Central accuracy on global test data 91.104, Ensemble accuracy on global test data 91.055, Local accuracy on global train data 70.728, Local accuracy on local train data 99.783
Round 685, Devices participated 10, Average loss 0.006, Central accuracy on global test data 91.895, Ensemble accuracy on global test data 91.885, Local accuracy on global train data 78.081, Local accuracy on local train data 99.843
Round 686, Devices participated 10, Average loss 0.007, Central accuracy on global test data 92.129, Ensemble accuracy on global test data 91.992, Local accuracy on global train data 73.596, Local accuracy on local train data 99.793
Round 687, Devices participated 10, Average loss 0.007, Central accuracy on global test data 88.809, Ensemble accuracy on global test data 88.555, Local accuracy on global train data 71.155, Local accuracy on local train data 99.780
Round 688, Devices participated 10, Average loss 0.006, Central accuracy on global test data 90.908, Ensemble accuracy on global test data 90.801, Local accuracy on global train data 74.995, Local accuracy on local train data 99.777
Round 689, Devices participated 10, Average loss 0.006, Central accuracy on global test data 91.719, Ensemble accuracy on global test data 91.650, Local accuracy on global train data 75.896, Local accuracy on local train data 99.833
Round 690, Devices participated 10, Average loss 0.009, Central accuracy on global test data 87.051, Ensemble accuracy on global test data 86.650, Local accuracy on global train data 72.114, Local accuracy on local train data 99.747
Round 691, Devices participated 10, Average loss 0.007, Central accuracy on global test data 91.934, Ensemble accuracy on global test data 91.738, Local accuracy on global train data 70.044, Local accuracy on local train data 99.773
Round 692, Devices participated 10, Average loss 0.005, Central accuracy on global test data 92.520, Ensemble accuracy on global test data 92.490, Local accuracy on global train data 74.617, Local accuracy on local train data 99.853
Round 693, Devices participated 10, Average loss 0.006, Central accuracy on global test data 92.305, Ensemble accuracy on global test data 92.354, Local accuracy on global train data 73.948, Local accuracy on local train data 99.823
Round 694, Devices participated 10, Average loss 0.006, Central accuracy on global test data 88.945, Ensemble accuracy on global test data 88.594, Local accuracy on global train data 69.995, Local accuracy on local train data 99.817
Round 695, Devices participated 10, Average loss 0.004, Central accuracy on global test data 88.203, Ensemble accuracy on global test data 87.285, Local accuracy on global train data 72.168, Local accuracy on local train data 99.867
Round 696, Devices participated 10, Average loss 0.006, Central accuracy on global test data 91.172, Ensemble accuracy on global test data 91.133, Local accuracy on global train data 71.624, Local accuracy on local train data 99.847
