python main_dfan_ensemble2.py --dataset mnist --model mlp --epochs 1000 --gpu 0 --num_channels 1 --local_bs 10 --frac 0.1 --local_ep 1 --momentum 0.5 --lr_S 0.1 --lr_G 0.01 --nz 100 --epoch_itrs 200 --nn_refresh 0 --async_s2d 1 

Round 670, Devices participated 10, Average loss 0.034, Central accuracy on global test data 90.254, Ensemble accuracy on global test data 90.215, Local accuracy on global train data 69.304, Local accuracy on local train data 98.850
Round 671, Devices participated 10, Average loss 0.033, Central accuracy on global test data 88.984, Ensemble accuracy on global test data 88.662, Local accuracy on global train data 70.735, Local accuracy on local train data 98.950
Round 672, Devices participated 10, Average loss 0.047, Central accuracy on global test data 90.107, Ensemble accuracy on global test data 90.117, Local accuracy on global train data 67.871, Local accuracy on local train data 98.467
Round 673, Devices participated 10, Average loss 0.046, Central accuracy on global test data 87.998, Ensemble accuracy on global test data 87.783, Local accuracy on global train data 62.175, Local accuracy on local train data 98.683
Round 674, Devices participated 10, Average loss 0.035, Central accuracy on global test data 86.338, Ensemble accuracy on global test data 85.850, Local accuracy on global train data 64.482, Local accuracy on local train data 98.917
Round 675, Devices participated 10, Average loss 0.037, Central accuracy on global test data 89.951, Ensemble accuracy on global test data 89.824, Local accuracy on global train data 67.524, Local accuracy on local train data 98.717
Round 676, Devices participated 10, Average loss 0.031, Central accuracy on global test data 89.209, Ensemble accuracy on global test data 88.867, Local accuracy on global train data 61.396, Local accuracy on local train data 99.000
Round 677, Devices participated 10, Average loss 0.027, Central accuracy on global test data 90.537, Ensemble accuracy on global test data 90.234, Local accuracy on global train data 65.950, Local accuracy on local train data 99.383
Round 678, Devices participated 10, Average loss 0.045, Central accuracy on global test data 89.062, Ensemble accuracy on global test data 88.633, Local accuracy on global train data 71.841, Local accuracy on local train data 98.633
Round 679, Devices participated 10, Average loss 0.043, Central accuracy on global test data 90.898, Ensemble accuracy on global test data 90.742, Local accuracy on global train data 68.560, Local accuracy on local train data 98.817
Round 680, Devices participated 10, Average loss 0.045, Central accuracy on global test data 90.820, Ensemble accuracy on global test data 90.625, Local accuracy on global train data 66.414, Local accuracy on local train data 98.400
Round 681, Devices participated 10, Average loss 0.050, Central accuracy on global test data 89.932, Ensemble accuracy on global test data 89.932, Local accuracy on global train data 64.209, Local accuracy on local train data 98.583
Round 682, Devices participated 10, Average loss 0.045, Central accuracy on global test data 90.146, Ensemble accuracy on global test data 90.156, Local accuracy on global train data 69.238, Local accuracy on local train data 98.517
Round 683, Devices participated 10, Average loss 0.036, Central accuracy on global test data 88.828, Ensemble accuracy on global test data 88.867, Local accuracy on global train data 67.012, Local accuracy on local train data 98.867
Round 684, Devices participated 10, Average loss 0.040, Central accuracy on global test data 89.424, Ensemble accuracy on global test data 89.062, Local accuracy on global train data 65.837, Local accuracy on local train data 98.917
Round 685, Devices participated 10, Average loss 0.029, Central accuracy on global test data 90.010, Ensemble accuracy on global test data 89.873, Local accuracy on global train data 73.723, Local accuracy on local train data 99.267
Round 686, Devices participated 10, Average loss 0.041, Central accuracy on global test data 91.201, Ensemble accuracy on global test data 91.074, Local accuracy on global train data 66.921, Local accuracy on local train data 98.683
Round 687, Devices participated 10, Average loss 0.038, Central accuracy on global test data 86.982, Ensemble accuracy on global test data 86.465, Local accuracy on global train data 66.597, Local accuracy on local train data 98.733
Round 688, Devices participated 10, Average loss 0.025, Central accuracy on global test data 90.303, Ensemble accuracy on global test data 90.049, Local accuracy on global train data 71.602, Local accuracy on local train data 99.283
Round 689, Devices participated 10, Average loss 0.028, Central accuracy on global test data 89.004, Ensemble accuracy on global test data 88.545, Local accuracy on global train data 73.271, Local accuracy on local train data 99.100
Round 690, Devices participated 10, Average loss 0.039, Central accuracy on global test data 87.344, Ensemble accuracy on global test data 87.520, Local accuracy on global train data 62.759, Local accuracy on local train data 98.733
Round 691, Devices participated 10, Average loss 0.032, Central accuracy on global test data 89.385, Ensemble accuracy on global test data 89.268, Local accuracy on global train data 66.226, Local accuracy on local train data 99.033
Round 692, Devices participated 10, Average loss 0.029, Central accuracy on global test data 90.908, Ensemble accuracy on global test data 90.918, Local accuracy on global train data 70.129, Local accuracy on local train data 99.217
Round 693, Devices participated 10, Average loss 0.028, Central accuracy on global test data 91.055, Ensemble accuracy on global test data 90.869, Local accuracy on global train data 68.567, Local accuracy on local train data 99.200
Round 694, Devices participated 10, Average loss 0.040, Central accuracy on global test data 88.525, Ensemble accuracy on global test data 88.115, Local accuracy on global train data 63.489, Local accuracy on local train data 98.683
Round 695, Devices participated 10, Average loss 0.026, Central accuracy on global test data 85.234, Ensemble accuracy on global test data 83.486, Local accuracy on global train data 66.050, Local accuracy on local train data 99.217
Round 696, Devices participated 10, Average loss 0.033, Central accuracy on global test data 90.293, Ensemble accuracy on global test data 90.039, Local accuracy on global train data 65.776, Local accuracy on local train data 99.017
Round 697, Devices participated 10, Average loss 0.035, Central accuracy on global test data 85.869, Ensemble accuracy on global test data 85.488, Local accuracy on global train data 68.064, Local accuracy on local train data 98.950
Round 698, Devices participated 10, Average loss 0.040, Central accuracy on global test data 89.795, Ensemble accuracy on global test data 90.088, Local accuracy on global train data 66.335, Local accuracy on local train data 98.683
Round 699, Devices participated 10, Average loss 0.049, Central accuracy on global test data 88.291, Ensemble accuracy on global test data 87.754, Local accuracy on global train data 64.988, Local accuracy on local train data 98.467
