python main_fedavg.py --dataset mnist --model mlp --epochs 1000 --gpu 0 --num_channels 1 --local_bs 10 --frac 0.1 --local_ep 1 --momentum 0.5 --noniid_hard

Round 710, Devices participated 10, Average loss 0.006, Central accuracy on global test data 90.576, Local accuracy on global train data 65.225, Local accuracy on local train data 99.817
Round 711, Devices participated 10, Average loss 0.006, Central accuracy on global test data 91.826, Local accuracy on global train data 52.883, Local accuracy on local train data 99.783
Round 712, Devices participated 10, Average loss 0.004, Central accuracy on global test data 90.957, Local accuracy on global train data 59.529, Local accuracy on local train data 99.867
Round 713, Devices participated 10, Average loss 0.006, Central accuracy on global test data 90.391, Local accuracy on global train data 60.559, Local accuracy on local train data 99.800
Round 714, Devices participated 10, Average loss 0.005, Central accuracy on global test data 90.879, Local accuracy on global train data 67.048, Local accuracy on local train data 99.833
Round 715, Devices participated 10, Average loss 0.005, Central accuracy on global test data 92.041, Local accuracy on global train data 63.884, Local accuracy on local train data 99.833
Round 716, Devices participated 10, Average loss 0.006, Central accuracy on global test data 90.293, Local accuracy on global train data 53.440, Local accuracy on local train data 99.850
Round 717, Devices participated 10, Average loss 0.005, Central accuracy on global test data 91.084, Local accuracy on global train data 59.863, Local accuracy on local train data 99.867
Round 718, Devices participated 10, Average loss 0.005, Central accuracy on global test data 92.705, Local accuracy on global train data 61.892, Local accuracy on local train data 99.850
Round 719, Devices participated 10, Average loss 0.005, Central accuracy on global test data 90.752, Local accuracy on global train data 67.563, Local accuracy on local train data 99.900
Round 720, Devices participated 10, Average loss 0.007, Central accuracy on global test data 91.416, Local accuracy on global train data 62.336, Local accuracy on local train data 99.817
Round 721, Devices participated 10, Average loss 0.005, Central accuracy on global test data 90.449, Local accuracy on global train data 61.704, Local accuracy on local train data 99.917
Round 722, Devices participated 10, Average loss 0.006, Central accuracy on global test data 91.592, Local accuracy on global train data 53.755, Local accuracy on local train data 99.817
Round 723, Devices participated 10, Average loss 0.005, Central accuracy on global test data 90.674, Local accuracy on global train data 52.644, Local accuracy on local train data 99.817
Round 724, Devices participated 10, Average loss 0.004, Central accuracy on global test data 89.453, Local accuracy on global train data 67.026, Local accuracy on local train data 99.867
Round 725, Devices participated 10, Average loss 0.006, Central accuracy on global test data 90.342, Local accuracy on global train data 59.429, Local accuracy on local train data 99.817
Round 726, Devices participated 10, Average loss 0.007, Central accuracy on global test data 90.137, Local accuracy on global train data 57.227, Local accuracy on local train data 99.800
Round 727, Devices participated 10, Average loss 0.006, Central accuracy on global test data 91.582, Local accuracy on global train data 57.156, Local accuracy on local train data 99.767
Round 728, Devices participated 10, Average loss 0.004, Central accuracy on global test data 90.479, Local accuracy on global train data 53.010, Local accuracy on local train data 99.883
Round 729, Devices participated 10, Average loss 0.007, Central accuracy on global test data 91.943, Local accuracy on global train data 61.699, Local accuracy on local train data 99.817
Round 730, Devices participated 10, Average loss 0.004, Central accuracy on global test data 89.580, Local accuracy on global train data 68.738, Local accuracy on local train data 99.917
Round 731, Devices participated 10, Average loss 0.005, Central accuracy on global test data 90.195, Local accuracy on global train data 67.112, Local accuracy on local train data 99.950
Round 732, Devices participated 10, Average loss 0.005, Central accuracy on global test data 91.758, Local accuracy on global train data 71.201, Local accuracy on local train data 99.883
Round 733, Devices participated 10, Average loss 0.007, Central accuracy on global test data 91.348, Local accuracy on global train data 54.155, Local accuracy on local train data 99.750
Round 734, Devices participated 10, Average loss 0.005, Central accuracy on global test data 91.777, Local accuracy on global train data 60.173, Local accuracy on local train data 99.800
Round 735, Devices participated 10, Average loss 0.004, Central accuracy on global test data 92.852, Local accuracy on global train data 70.327, Local accuracy on local train data 99.917
Round 736, Devices participated 10, Average loss 0.005, Central accuracy on global test data 90.273, Local accuracy on global train data 55.256, Local accuracy on local train data 99.817
Round 737, Devices participated 10, Average loss 0.004, Central accuracy on global test data 90.088, Local accuracy on global train data 60.566, Local accuracy on local train data 99.867
Round 738, Devices participated 10, Average loss 0.006, Central accuracy on global test data 92.607, Local accuracy on global train data 58.274, Local accuracy on local train data 99.833
Round 739, Devices participated 10, Average loss 0.006, Central accuracy on global test data 91.162, Local accuracy on global train data 53.792, Local accuracy on local train data 99.817
Round 740, Devices participated 10, Average loss 0.006, Central accuracy on global test data 88.906, Local accuracy on global train data 51.060, Local accuracy on local train data 99.817
Round 741, Devices participated 10, Average loss 0.006, Central accuracy on global test data 91.436, Local accuracy on global train data 61.189, Local accuracy on local train data 99.817
Round 742, Devices participated 10, Average loss 0.005, Central accuracy on global test data 90.479, Local accuracy on global train data 60.540, Local accuracy on local train data 99.783
