python main_fedavg.py --dataset mnist --model mlp --epochs 1000 --gpu 0 --num_channels 1 --local_bs 10 --frac 0.1 --local_ep 1 --momentum 0.5 --weight_init kaiming --bias_init zeros --lr 0.1

Round 703, Devices participated 10, Average loss 0.001, Central accuracy on global test data 95.605, Local accuracy on global train data 99.470, Local accuracy on local train data 100.000
Round 704, Devices participated 10, Average loss 0.002, Central accuracy on global test data 95.635, Local accuracy on global train data 97.358, Local accuracy on local train data 99.950
Round 705, Devices participated 10, Average loss 0.002, Central accuracy on global test data 95.566, Local accuracy on global train data 97.874, Local accuracy on local train data 99.950
Round 706, Devices participated 10, Average loss 0.001, Central accuracy on global test data 95.654, Local accuracy on global train data 99.165, Local accuracy on local train data 99.983
Round 707, Devices participated 10, Average loss 0.001, Central accuracy on global test data 95.654, Local accuracy on global train data 98.811, Local accuracy on local train data 99.983
Round 708, Devices participated 10, Average loss 0.001, Central accuracy on global test data 95.703, Local accuracy on global train data 97.827, Local accuracy on local train data 99.950
Round 709, Devices participated 10, Average loss 0.007, Central accuracy on global test data 95.645, Local accuracy on global train data 98.157, Local accuracy on local train data 99.900
Round 710, Devices participated 10, Average loss 0.001, Central accuracy on global test data 95.674, Local accuracy on global train data 99.441, Local accuracy on local train data 100.000
Round 711, Devices participated 10, Average loss 0.049, Central accuracy on global test data 95.654, Local accuracy on global train data 97.346, Local accuracy on local train data 99.333
Round 712, Devices participated 10, Average loss 0.002, Central accuracy on global test data 95.664, Local accuracy on global train data 98.804, Local accuracy on local train data 99.983
Round 713, Devices participated 10, Average loss 0.002, Central accuracy on global test data 95.566, Local accuracy on global train data 98.462, Local accuracy on local train data 99.967
Round 714, Devices participated 10, Average loss 0.001, Central accuracy on global test data 95.654, Local accuracy on global train data 98.875, Local accuracy on local train data 99.983
Round 715, Devices participated 10, Average loss 0.002, Central accuracy on global test data 95.732, Local accuracy on global train data 98.828, Local accuracy on local train data 99.983
Round 716, Devices participated 10, Average loss 0.001, Central accuracy on global test data 95.732, Local accuracy on global train data 99.368, Local accuracy on local train data 100.000
Round 717, Devices participated 10, Average loss 0.001, Central accuracy on global test data 95.703, Local accuracy on global train data 99.470, Local accuracy on local train data 100.000
Round 718, Devices participated 10, Average loss 0.001, Central accuracy on global test data 95.645, Local accuracy on global train data 99.504, Local accuracy on local train data 100.000
Round 719, Devices participated 10, Average loss 0.002, Central accuracy on global test data 95.771, Local accuracy on global train data 98.589, Local accuracy on local train data 99.967
Round 720, Devices participated 10, Average loss 0.001, Central accuracy on global test data 95.752, Local accuracy on global train data 99.631, Local accuracy on local train data 99.983
Round 721, Devices participated 10, Average loss 0.001, Central accuracy on global test data 95.801, Local accuracy on global train data 99.238, Local accuracy on local train data 99.983
Round 722, Devices participated 10, Average loss 0.007, Central accuracy on global test data 95.732, Local accuracy on global train data 98.152, Local accuracy on local train data 99.900
Round 723, Devices participated 10, Average loss 0.001, Central accuracy on global test data 95.781, Local accuracy on global train data 99.373, Local accuracy on local train data 100.000
Round 724, Devices participated 10, Average loss 0.001, Central accuracy on global test data 95.732, Local accuracy on global train data 99.468, Local accuracy on local train data 100.000
Round 725, Devices participated 10, Average loss 0.001, Central accuracy on global test data 95.762, Local accuracy on global train data 99.365, Local accuracy on local train data 99.983
Round 726, Devices participated 10, Average loss 0.001, Central accuracy on global test data 95.801, Local accuracy on global train data 99.231, Local accuracy on local train data 99.983
Round 727, Devices participated 10, Average loss 0.001, Central accuracy on global test data 95.752, Local accuracy on global train data 99.666, Local accuracy on local train data 100.000
Round 728, Devices participated 10, Average loss 0.001, Central accuracy on global test data 95.723, Local accuracy on global train data 99.050, Local accuracy on local train data 99.983
Round 729, Devices participated 10, Average loss 0.001, Central accuracy on global test data 95.732, Local accuracy on global train data 99.094, Local accuracy on local train data 99.983
Round 730, Devices participated 10, Average loss 0.001, Central accuracy on global test data 95.693, Local accuracy on global train data 99.463, Local accuracy on local train data 99.967
Round 731, Devices participated 10, Average loss 0.001, Central accuracy on global test data 95.771, Local accuracy on global train data 99.558, Local accuracy on local train data 100.000
Round 732, Devices participated 10, Average loss 0.001, Central accuracy on global test data 95.752, Local accuracy on global train data 99.575, Local accuracy on local train data 100.000
Round 733, Devices participated 10, Average loss 0.000, Central accuracy on global test data 95.762, Local accuracy on global train data 99.902, Local accuracy on local train data 100.000
Round 734, Devices participated 10, Average loss 0.001, Central accuracy on global test data 95.723, Local accuracy on global train data 99.692, Local accuracy on local train data 100.000
Round 735, Devices participated 10, Average loss 0.001, Central accuracy on global test data 95.674, Local accuracy on global train data 99.622, Local accuracy on local train data 100.000
