python main_dfan_ensemble3.py --dataset mnist --model mlp --epochs 1000 --gpu 0 --num_channels 1 --local_bs 10 --frac 0.1 --local_ep 5 --momentum 0.5 --lr_S 0.1 --lr_G 0.01 --nz 100 --epoch_itrs 200  --nn_refresh 0 --async_s2d 1 --weight_init random --bias_init random

Round 698, Devices participated 10, Average loss 0.010, Central accuracy on global test data 88.818, Ensemble accuracy on global test data 89.600, Local accuracy on global train data 66.252, Local accuracy on local train data 99.790
Round 699, Devices participated 10, Average loss 0.011, Central accuracy on global test data 86.123, Ensemble accuracy on global test data 87.451, Local accuracy on global train data 62.776, Local accuracy on local train data 99.713
Round 700, Devices participated 10, Average loss 0.008, Central accuracy on global test data 88.545, Ensemble accuracy on global test data 88.428, Local accuracy on global train data 64.639, Local accuracy on local train data 99.787
Round 701, Devices participated 10, Average loss 0.008, Central accuracy on global test data 89.072, Ensemble accuracy on global test data 89.746, Local accuracy on global train data 65.225, Local accuracy on local train data 99.807
Round 702, Devices participated 10, Average loss 0.006, Central accuracy on global test data 85.908, Ensemble accuracy on global test data 84.951, Local accuracy on global train data 66.753, Local accuracy on local train data 99.833
Round 703, Devices participated 10, Average loss 0.009, Central accuracy on global test data 88.701, Ensemble accuracy on global test data 89.561, Local accuracy on global train data 64.419, Local accuracy on local train data 99.727
Round 704, Devices participated 10, Average loss 0.011, Central accuracy on global test data 89.473, Ensemble accuracy on global test data 89.541, Local accuracy on global train data 65.977, Local accuracy on local train data 99.677
Round 705, Devices participated 10, Average loss 0.008, Central accuracy on global test data 87.100, Ensemble accuracy on global test data 86.279, Local accuracy on global train data 65.366, Local accuracy on local train data 99.817
Round 706, Devices participated 10, Average loss 0.009, Central accuracy on global test data 89.648, Ensemble accuracy on global test data 88.662, Local accuracy on global train data 57.422, Local accuracy on local train data 99.760
Round 707, Devices participated 10, Average loss 0.006, Central accuracy on global test data 90.039, Ensemble accuracy on global test data 89.160, Local accuracy on global train data 66.934, Local accuracy on local train data 99.853
Round 708, Devices participated 10, Average loss 0.007, Central accuracy on global test data 90.000, Ensemble accuracy on global test data 90.264, Local accuracy on global train data 62.122, Local accuracy on local train data 99.793
Round 709, Devices participated 10, Average loss 0.008, Central accuracy on global test data 90.967, Ensemble accuracy on global test data 91.270, Local accuracy on global train data 62.292, Local accuracy on local train data 99.803
Round 710, Devices participated 10, Average loss 0.010, Central accuracy on global test data 91.074, Ensemble accuracy on global test data 91.396, Local accuracy on global train data 62.280, Local accuracy on local train data 99.690
Round 711, Devices participated 10, Average loss 0.014, Central accuracy on global test data 91.104, Ensemble accuracy on global test data 91.396, Local accuracy on global train data 66.338, Local accuracy on local train data 99.580
Round 712, Devices participated 10, Average loss 0.008, Central accuracy on global test data 91.230, Ensemble accuracy on global test data 91.367, Local accuracy on global train data 61.565, Local accuracy on local train data 99.743
Round 713, Devices participated 10, Average loss 0.015, Central accuracy on global test data 90.342, Ensemble accuracy on global test data 89.443, Local accuracy on global train data 65.032, Local accuracy on local train data 99.577
Round 714, Devices participated 10, Average loss 0.009, Central accuracy on global test data 90.576, Ensemble accuracy on global test data 90.557, Local accuracy on global train data 65.068, Local accuracy on local train data 99.760
Round 715, Devices participated 10, Average loss 0.014, Central accuracy on global test data 89.199, Ensemble accuracy on global test data 90.176, Local accuracy on global train data 66.636, Local accuracy on local train data 99.570
Round 716, Devices participated 10, Average loss 0.009, Central accuracy on global test data 89.912, Ensemble accuracy on global test data 90.596, Local accuracy on global train data 61.455, Local accuracy on local train data 99.760
Round 717, Devices participated 10, Average loss 0.008, Central accuracy on global test data 90.684, Ensemble accuracy on global test data 90.752, Local accuracy on global train data 66.091, Local accuracy on local train data 99.797
Round 718, Devices participated 10, Average loss 0.006, Central accuracy on global test data 90.996, Ensemble accuracy on global test data 90.996, Local accuracy on global train data 67.766, Local accuracy on local train data 99.870
Round 719, Devices participated 10, Average loss 0.012, Central accuracy on global test data 89.512, Ensemble accuracy on global test data 89.287, Local accuracy on global train data 59.399, Local accuracy on local train data 99.657
Round 720, Devices participated 10, Average loss 0.007, Central accuracy on global test data 89.834, Ensemble accuracy on global test data 89.971, Local accuracy on global train data 64.773, Local accuracy on local train data 99.807
Round 721, Devices participated 10, Average loss 0.011, Central accuracy on global test data 90.322, Ensemble accuracy on global test data 90.264, Local accuracy on global train data 67.041, Local accuracy on local train data 99.657
Round 722, Devices participated 10, Average loss 0.009, Central accuracy on global test data 89.775, Ensemble accuracy on global test data 90.361, Local accuracy on global train data 64.949, Local accuracy on local train data 99.753
Round 723, Devices participated 10, Average loss 0.010, Central accuracy on global test data 91.123, Ensemble accuracy on global test data 91.064, Local accuracy on global train data 68.242, Local accuracy on local train data 99.707
Round 724, Devices participated 10, Average loss 0.006, Central accuracy on global test data 90.586, Ensemble accuracy on global test data 90.654, Local accuracy on global train data 63.906, Local accuracy on local train data 99.837
Round 725, Devices participated 10, Average loss 0.008, Central accuracy on global test data 90.283, Ensemble accuracy on global test data 91.035, Local accuracy on global train data 67.407, Local accuracy on local train data 99.813
Round 726, Devices participated 10, Average loss 0.008, Central accuracy on global test data 89.072, Ensemble accuracy on global test data 89.824, Local accuracy on global train data 62.742, Local accuracy on local train data 99.793
Round 727, Devices participated 10, Average loss 0.011, Central accuracy on global test data 90.166, Ensemble accuracy on global test data 89.648, Local accuracy on global train data 59.185, Local accuracy on local train data 99.683
Round 728, Devices participated 10, Average loss 0.011, Central accuracy on global test data 89.609, Ensemble accuracy on global test data 89.238, Local accuracy on global train data 63.577, Local accuracy on local train data 99.683
