python main_dfan_ensemble2.py --dataset mnist --model mlp --epochs 1000 --gpu 0 --num_channels 1 --local_bs 10 --frac 0.1 --local_ep 1 --momentum 0.5 --lr_S 0.1 --lr_G 0.01 --nz 100 --epoch_itrs 200 --nn_refresh 0 --async_s2d 1 --weight_init kaiming --bias_init zeros

Round 902, Devices participated 10, Average loss 0.037, Central accuracy on global test data 92.100, Ensemble accuracy on global test data 92.061, Local accuracy on global train data 73.245, Local accuracy on local train data 98.867
Round 903, Devices participated 10, Average loss 0.036, Central accuracy on global test data 90.635, Ensemble accuracy on global test data 90.479, Local accuracy on global train data 73.972, Local accuracy on local train data 98.867
Round 904, Devices participated 10, Average loss 0.045, Central accuracy on global test data 90.371, Ensemble accuracy on global test data 90.000, Local accuracy on global train data 70.500, Local accuracy on local train data 98.433
Round 905, Devices participated 10, Average loss 0.021, Central accuracy on global test data 92.158, Ensemble accuracy on global test data 91.875, Local accuracy on global train data 69.255, Local accuracy on local train data 99.300
Round 906, Devices participated 10, Average loss 0.039, Central accuracy on global test data 91.592, Ensemble accuracy on global test data 91.602, Local accuracy on global train data 74.463, Local accuracy on local train data 98.667
Round 907, Devices participated 10, Average loss 0.041, Central accuracy on global test data 91.846, Ensemble accuracy on global test data 91.543, Local accuracy on global train data 73.057, Local accuracy on local train data 98.867
Round 908, Devices participated 10, Average loss 0.030, Central accuracy on global test data 92.295, Ensemble accuracy on global test data 92.188, Local accuracy on global train data 74.917, Local accuracy on local train data 99.050
Round 909, Devices participated 10, Average loss 0.042, Central accuracy on global test data 91.650, Ensemble accuracy on global test data 91.260, Local accuracy on global train data 71.401, Local accuracy on local train data 98.900
Round 910, Devices participated 10, Average loss 0.043, Central accuracy on global test data 91.602, Ensemble accuracy on global test data 90.938, Local accuracy on global train data 69.939, Local accuracy on local train data 98.567
Round 911, Devices participated 10, Average loss 0.020, Central accuracy on global test data 87.637, Ensemble accuracy on global test data 87.363, Local accuracy on global train data 72.319, Local accuracy on local train data 99.400
Round 912, Devices participated 10, Average loss 0.035, Central accuracy on global test data 92.383, Ensemble accuracy on global test data 92.217, Local accuracy on global train data 74.949, Local accuracy on local train data 99.017
Round 913, Devices participated 10, Average loss 0.027, Central accuracy on global test data 92.051, Ensemble accuracy on global test data 92.090, Local accuracy on global train data 75.769, Local accuracy on local train data 99.217
Round 914, Devices participated 10, Average loss 0.026, Central accuracy on global test data 91.553, Ensemble accuracy on global test data 91.230, Local accuracy on global train data 68.420, Local accuracy on local train data 99.117
Round 915, Devices participated 10, Average loss 0.028, Central accuracy on global test data 90.820, Ensemble accuracy on global test data 90.449, Local accuracy on global train data 75.266, Local accuracy on local train data 99.300
Round 916, Devices participated 10, Average loss 0.034, Central accuracy on global test data 89.707, Ensemble accuracy on global test data 89.385, Local accuracy on global train data 72.363, Local accuracy on local train data 98.933
Round 917, Devices participated 10, Average loss 0.020, Central accuracy on global test data 87.266, Ensemble accuracy on global test data 86.777, Local accuracy on global train data 72.910, Local accuracy on local train data 99.400
Round 918, Devices participated 10, Average loss 0.034, Central accuracy on global test data 92.236, Ensemble accuracy on global test data 92.041, Local accuracy on global train data 68.635, Local accuracy on local train data 98.733
Round 919, Devices participated 10, Average loss 0.038, Central accuracy on global test data 91.758, Ensemble accuracy on global test data 91.592, Local accuracy on global train data 73.147, Local accuracy on local train data 98.750
Round 920, Devices participated 10, Average loss 0.044, Central accuracy on global test data 91.270, Ensemble accuracy on global test data 91.201, Local accuracy on global train data 73.298, Local accuracy on local train data 98.683
Round 921, Devices participated 10, Average loss 0.027, Central accuracy on global test data 92.402, Ensemble accuracy on global test data 92.383, Local accuracy on global train data 79.373, Local accuracy on local train data 99.267
Round 922, Devices participated 10, Average loss 0.035, Central accuracy on global test data 91.484, Ensemble accuracy on global test data 91.455, Local accuracy on global train data 72.002, Local accuracy on local train data 98.800
Round 923, Devices participated 10, Average loss 0.021, Central accuracy on global test data 91.670, Ensemble accuracy on global test data 91.582, Local accuracy on global train data 78.254, Local accuracy on local train data 99.433
Round 924, Devices participated 10, Average loss 0.025, Central accuracy on global test data 90.996, Ensemble accuracy on global test data 90.928, Local accuracy on global train data 76.665, Local accuracy on local train data 99.400
Round 925, Devices participated 10, Average loss 0.023, Central accuracy on global test data 92.061, Ensemble accuracy on global test data 92.041, Local accuracy on global train data 75.894, Local accuracy on local train data 99.333
Round 926, Devices participated 10, Average loss 0.023, Central accuracy on global test data 90.244, Ensemble accuracy on global test data 90.127, Local accuracy on global train data 73.914, Local accuracy on local train data 99.383
Round 927, Devices participated 10, Average loss 0.033, Central accuracy on global test data 91.221, Ensemble accuracy on global test data 91.025, Local accuracy on global train data 73.750, Local accuracy on local train data 98.983
Round 928, Devices participated 10, Average loss 0.024, Central accuracy on global test data 92.461, Ensemble accuracy on global test data 92.363, Local accuracy on global train data 75.911, Local accuracy on local train data 99.267
Round 929, Devices participated 10, Average loss 0.033, Central accuracy on global test data 90.479, Ensemble accuracy on global test data 90.205, Local accuracy on global train data 74.419, Local accuracy on local train data 99.033
Round 930, Devices participated 10, Average loss 0.025, Central accuracy on global test data 91.455, Ensemble accuracy on global test data 91.455, Local accuracy on global train data 70.786, Local accuracy on local train data 99.300
Round 931, Devices participated 10, Average loss 0.034, Central accuracy on global test data 91.621, Ensemble accuracy on global test data 91.631, Local accuracy on global train data 74.395, Local accuracy on local train data 99.100
Round 932, Devices participated 10, Average loss 0.036, Central accuracy on global test data 92.344, Ensemble accuracy on global test data 92.275, Local accuracy on global train data 70.669, Local accuracy on local train data 98.817
