python main_dfan_ensemble3.py --dataset mnist --model mlp --epochs 1000 --gpu 0 --num_channels 1 --local_bs 10 --frac 0.1 --local_ep 1 --momentum 0.5 --lr_S 0.1 --lr_G 0.01 --nz 100 --epoch_itrs 200 --nn_refresh 0 --async_s2d 1 --weight_init random --bias_init random

Round 673, Devices participated 10, Average loss 0.108, Central accuracy on global test data 85.020, Ensemble accuracy on global test data 83.994, Local accuracy on global train data 68.279, Local accuracy on local train data 97.183
Round 674, Devices participated 10, Average loss 0.082, Central accuracy on global test data 83.867, Ensemble accuracy on global test data 83.252, Local accuracy on global train data 71.501, Local accuracy on local train data 97.950
Round 675, Devices participated 10, Average loss 0.081, Central accuracy on global test data 87.275, Ensemble accuracy on global test data 87.471, Local accuracy on global train data 74.841, Local accuracy on local train data 97.550
Round 676, Devices participated 10, Average loss 0.084, Central accuracy on global test data 86.650, Ensemble accuracy on global test data 85.742, Local accuracy on global train data 66.577, Local accuracy on local train data 97.850
Round 677, Devices participated 10, Average loss 0.076, Central accuracy on global test data 87.646, Ensemble accuracy on global test data 87.324, Local accuracy on global train data 70.916, Local accuracy on local train data 98.133
Round 678, Devices participated 10, Average loss 0.084, Central accuracy on global test data 88.135, Ensemble accuracy on global test data 87.783, Local accuracy on global train data 77.571, Local accuracy on local train data 97.667
Round 679, Devices participated 10, Average loss 0.093, Central accuracy on global test data 88.701, Ensemble accuracy on global test data 88.467, Local accuracy on global train data 73.228, Local accuracy on local train data 97.417
Round 680, Devices participated 10, Average loss 0.083, Central accuracy on global test data 88.662, Ensemble accuracy on global test data 88.789, Local accuracy on global train data 72.148, Local accuracy on local train data 97.383
Round 681, Devices participated 10, Average loss 0.101, Central accuracy on global test data 84.639, Ensemble accuracy on global test data 84.209, Local accuracy on global train data 69.465, Local accuracy on local train data 97.267
Round 682, Devices participated 10, Average loss 0.089, Central accuracy on global test data 87.773, Ensemble accuracy on global test data 87.656, Local accuracy on global train data 73.794, Local accuracy on local train data 97.600
Round 683, Devices participated 10, Average loss 0.095, Central accuracy on global test data 87.012, Ensemble accuracy on global test data 86.777, Local accuracy on global train data 74.248, Local accuracy on local train data 97.467
Round 684, Devices participated 10, Average loss 0.087, Central accuracy on global test data 86.787, Ensemble accuracy on global test data 86.758, Local accuracy on global train data 72.476, Local accuracy on local train data 97.683
Round 685, Devices participated 10, Average loss 0.074, Central accuracy on global test data 88.711, Ensemble accuracy on global test data 88.408, Local accuracy on global train data 77.168, Local accuracy on local train data 98.133
Round 686, Devices participated 10, Average loss 0.095, Central accuracy on global test data 88.389, Ensemble accuracy on global test data 88.262, Local accuracy on global train data 73.811, Local accuracy on local train data 97.467
Round 687, Devices participated 10, Average loss 0.096, Central accuracy on global test data 84.961, Ensemble accuracy on global test data 84.502, Local accuracy on global train data 73.411, Local accuracy on local train data 97.717
Round 688, Devices participated 10, Average loss 0.066, Central accuracy on global test data 86.797, Ensemble accuracy on global test data 86.807, Local accuracy on global train data 74.993, Local accuracy on local train data 98.250
Round 689, Devices participated 10, Average loss 0.067, Central accuracy on global test data 86.865, Ensemble accuracy on global test data 86.553, Local accuracy on global train data 74.929, Local accuracy on local train data 98.150
Round 690, Devices participated 10, Average loss 0.092, Central accuracy on global test data 83.721, Ensemble accuracy on global test data 83.359, Local accuracy on global train data 71.992, Local accuracy on local train data 97.517
Round 691, Devices participated 10, Average loss 0.079, Central accuracy on global test data 88.340, Ensemble accuracy on global test data 87.549, Local accuracy on global train data 72.441, Local accuracy on local train data 97.750
Round 692, Devices participated 10, Average loss 0.064, Central accuracy on global test data 88.955, Ensemble accuracy on global test data 88.564, Local accuracy on global train data 74.375, Local accuracy on local train data 98.183
Round 693, Devices participated 10, Average loss 0.069, Central accuracy on global test data 88.691, Ensemble accuracy on global test data 88.193, Local accuracy on global train data 73.293, Local accuracy on local train data 97.900
Round 694, Devices participated 10, Average loss 0.085, Central accuracy on global test data 86.133, Ensemble accuracy on global test data 83.955, Local accuracy on global train data 69.954, Local accuracy on local train data 97.550
Round 695, Devices participated 10, Average loss 0.056, Central accuracy on global test data 85.469, Ensemble accuracy on global test data 84.141, Local accuracy on global train data 70.972, Local accuracy on local train data 98.567
Round 696, Devices participated 10, Average loss 0.075, Central accuracy on global test data 86.416, Ensemble accuracy on global test data 86.650, Local accuracy on global train data 73.318, Local accuracy on local train data 97.817
Round 697, Devices participated 10, Average loss 0.070, Central accuracy on global test data 86.484, Ensemble accuracy on global test data 84.805, Local accuracy on global train data 72.126, Local accuracy on local train data 98.017
Round 698, Devices participated 10, Average loss 0.086, Central accuracy on global test data 86.133, Ensemble accuracy on global test data 86.270, Local accuracy on global train data 73.157, Local accuracy on local train data 97.433
Round 699, Devices participated 10, Average loss 0.100, Central accuracy on global test data 84.893, Ensemble accuracy on global test data 85.078, Local accuracy on global train data 71.111, Local accuracy on local train data 97.000
Round 700, Devices participated 10, Average loss 0.075, Central accuracy on global test data 87.900, Ensemble accuracy on global test data 87.051, Local accuracy on global train data 69.612, Local accuracy on local train data 98.067
Round 701, Devices participated 10, Average loss 0.077, Central accuracy on global test data 85.977, Ensemble accuracy on global test data 85.898, Local accuracy on global train data 73.965, Local accuracy on local train data 97.867
Round 702, Devices participated 10, Average loss 0.058, Central accuracy on global test data 84.180, Ensemble accuracy on global test data 82.617, Local accuracy on global train data 73.579, Local accuracy on local train data 98.400
Round 703, Devices participated 10, Average loss 0.069, Central accuracy on global test data 85.117, Ensemble accuracy on global test data 84.746, Local accuracy on global train data 73.906, Local accuracy on local train data 97.933
