python main_dfan_ensemble3.py --dataset mnist --model mlp --epochs 1000 --gpu 0 --num_channels 1 --local_bs 20 --frac 0.1 --local_ep 5 --momentum 0.5 --lr_S 0.1 --lr_G 0.01 --nz 100 --epoch_itrs 200  --nn_refresh 0 --async_s2d 1 --weight_init random --bias_init random

Round 675, Devices participated 10, Average loss 0.015, Central accuracy on global test data 87.656, Ensemble accuracy on global test data 87.588, Local accuracy on global train data 69.714, Local accuracy on local train data 99.600
Round 676, Devices participated 10, Average loss 0.016, Central accuracy on global test data 86.641, Ensemble accuracy on global test data 84.854, Local accuracy on global train data 60.769, Local accuracy on local train data 99.573
Round 677, Devices participated 10, Average loss 0.015, Central accuracy on global test data 88.564, Ensemble accuracy on global test data 88.008, Local accuracy on global train data 63.411, Local accuracy on local train data 99.600
Round 678, Devices participated 10, Average loss 0.016, Central accuracy on global test data 87.617, Ensemble accuracy on global test data 86.729, Local accuracy on global train data 71.177, Local accuracy on local train data 99.547
Round 679, Devices participated 10, Average loss 0.020, Central accuracy on global test data 89.248, Ensemble accuracy on global test data 89.072, Local accuracy on global train data 65.818, Local accuracy on local train data 99.487
Round 680, Devices participated 10, Average loss 0.016, Central accuracy on global test data 89.102, Ensemble accuracy on global test data 89.346, Local accuracy on global train data 67.046, Local accuracy on local train data 99.527
Round 681, Devices participated 10, Average loss 0.020, Central accuracy on global test data 86.406, Ensemble accuracy on global test data 85.381, Local accuracy on global train data 64.106, Local accuracy on local train data 99.437
Round 682, Devices participated 10, Average loss 0.018, Central accuracy on global test data 87.852, Ensemble accuracy on global test data 88.428, Local accuracy on global train data 67.053, Local accuracy on local train data 99.510
Round 683, Devices participated 10, Average loss 0.018, Central accuracy on global test data 87.910, Ensemble accuracy on global test data 87.588, Local accuracy on global train data 66.980, Local accuracy on local train data 99.513
Round 684, Devices participated 10, Average loss 0.016, Central accuracy on global test data 87.188, Ensemble accuracy on global test data 87.617, Local accuracy on global train data 65.208, Local accuracy on local train data 99.593
Round 685, Devices participated 10, Average loss 0.012, Central accuracy on global test data 88.770, Ensemble accuracy on global test data 88.262, Local accuracy on global train data 73.291, Local accuracy on local train data 99.673
Round 686, Devices participated 10, Average loss 0.019, Central accuracy on global test data 89.463, Ensemble accuracy on global test data 89.141, Local accuracy on global train data 66.838, Local accuracy on local train data 99.440
Round 687, Devices participated 10, Average loss 0.016, Central accuracy on global test data 85.957, Ensemble accuracy on global test data 84.062, Local accuracy on global train data 65.669, Local accuracy on local train data 99.560
Round 688, Devices participated 10, Average loss 0.012, Central accuracy on global test data 86.504, Ensemble accuracy on global test data 86.006, Local accuracy on global train data 69.651, Local accuracy on local train data 99.677
Round 689, Devices participated 10, Average loss 0.012, Central accuracy on global test data 88.330, Ensemble accuracy on global test data 88.242, Local accuracy on global train data 70.818, Local accuracy on local train data 99.673
Round 690, Devices participated 10, Average loss 0.018, Central accuracy on global test data 82.891, Ensemble accuracy on global test data 82.500, Local accuracy on global train data 65.278, Local accuracy on local train data 99.567
Round 691, Devices participated 10, Average loss 0.014, Central accuracy on global test data 89.375, Ensemble accuracy on global test data 89.004, Local accuracy on global train data 65.408, Local accuracy on local train data 99.627
Round 692, Devices participated 10, Average loss 0.013, Central accuracy on global test data 88.711, Ensemble accuracy on global test data 88.779, Local accuracy on global train data 68.386, Local accuracy on local train data 99.653
Round 693, Devices participated 10, Average loss 0.013, Central accuracy on global test data 89.141, Ensemble accuracy on global test data 88.760, Local accuracy on global train data 66.377, Local accuracy on local train data 99.623
Round 694, Devices participated 10, Average loss 0.017, Central accuracy on global test data 86.455, Ensemble accuracy on global test data 83.262, Local accuracy on global train data 63.638, Local accuracy on local train data 99.527
Round 695, Devices participated 10, Average loss 0.010, Central accuracy on global test data 83.730, Ensemble accuracy on global test data 82.607, Local accuracy on global train data 66.790, Local accuracy on local train data 99.697
Round 696, Devices participated 10, Average loss 0.014, Central accuracy on global test data 85.635, Ensemble accuracy on global test data 87.178, Local accuracy on global train data 67.075, Local accuracy on local train data 99.670
Round 697, Devices participated 10, Average loss 0.013, Central accuracy on global test data 86.064, Ensemble accuracy on global test data 82.490, Local accuracy on global train data 66.541, Local accuracy on local train data 99.653
Round 698, Devices participated 10, Average loss 0.019, Central accuracy on global test data 86.836, Ensemble accuracy on global test data 87.812, Local accuracy on global train data 66.858, Local accuracy on local train data 99.497
Round 699, Devices participated 10, Average loss 0.020, Central accuracy on global test data 82.969, Ensemble accuracy on global test data 83.789, Local accuracy on global train data 64.272, Local accuracy on local train data 99.443
Round 700, Devices participated 10, Average loss 0.015, Central accuracy on global test data 86.846, Ensemble accuracy on global test data 86.650, Local accuracy on global train data 64.380, Local accuracy on local train data 99.563
Round 701, Devices participated 10, Average loss 0.014, Central accuracy on global test data 86.465, Ensemble accuracy on global test data 87.412, Local accuracy on global train data 67.036, Local accuracy on local train data 99.663
Round 702, Devices participated 10, Average loss 0.012, Central accuracy on global test data 83.311, Ensemble accuracy on global test data 81.221, Local accuracy on global train data 68.096, Local accuracy on local train data 99.667
Round 703, Devices participated 10, Average loss 0.015, Central accuracy on global test data 85.898, Ensemble accuracy on global test data 86.289, Local accuracy on global train data 67.070, Local accuracy on local train data 99.567
Round 704, Devices participated 10, Average loss 0.019, Central accuracy on global test data 87.637, Ensemble accuracy on global test data 87.139, Local accuracy on global train data 67.134, Local accuracy on local train data 99.487
Round 705, Devices participated 10, Average loss 0.015, Central accuracy on global test data 82.773, Ensemble accuracy on global test data 81.602, Local accuracy on global train data 67.400, Local accuracy on local train data 99.620
