python main_dfan_ensemble1.py --dataset mnist --model mlp --epochs 1000 --gpu 0 --num_channels 1 --local_bs 10 --frac 0.1 --local_ep 1 --momentum 0.5 --lr_S 0.1 --lr_G 0.01 --nz 100 --epoch_itrs 200 --nn_refresh 0 --async_s2d 1 --weight_init kaiming --bias_init zero

Round 955, Devices participated 10, Average loss 0.022, Central accuracy on global test data 91.748, Ensemble accuracy on global test data 91.631, Local accuracy on global train data 73.672, Local accuracy on local train data 99.367
Round 956, Devices participated 10, Average loss 0.036, Central accuracy on global test data 90.605, Ensemble accuracy on global test data 90.166, Local accuracy on global train data 76.135, Local accuracy on local train data 98.833
Round 957, Devices participated 10, Average loss 0.037, Central accuracy on global test data 91.035, Ensemble accuracy on global test data 90.898, Local accuracy on global train data 76.316, Local accuracy on local train data 98.933
Round 958, Devices participated 10, Average loss 0.024, Central accuracy on global test data 91.924, Ensemble accuracy on global test data 91.816, Local accuracy on global train data 69.409, Local accuracy on local train data 99.333
Round 959, Devices participated 10, Average loss 0.023, Central accuracy on global test data 92.275, Ensemble accuracy on global test data 92.168, Local accuracy on global train data 72.913, Local accuracy on local train data 99.367
Round 960, Devices participated 10, Average loss 0.036, Central accuracy on global test data 91.611, Ensemble accuracy on global test data 91.357, Local accuracy on global train data 73.914, Local accuracy on local train data 98.867
Round 961, Devices participated 10, Average loss 0.040, Central accuracy on global test data 92.520, Ensemble accuracy on global test data 92.314, Local accuracy on global train data 78.296, Local accuracy on local train data 98.783
Round 962, Devices participated 10, Average loss 0.026, Central accuracy on global test data 92.461, Ensemble accuracy on global test data 92.314, Local accuracy on global train data 74.658, Local accuracy on local train data 99.333
Round 963, Devices participated 10, Average loss 0.026, Central accuracy on global test data 91.777, Ensemble accuracy on global test data 91.592, Local accuracy on global train data 74.211, Local accuracy on local train data 99.183
Round 964, Devices participated 10, Average loss 0.022, Central accuracy on global test data 91.650, Ensemble accuracy on global test data 91.494, Local accuracy on global train data 78.738, Local accuracy on local train data 99.350
Round 965, Devices participated 10, Average loss 0.031, Central accuracy on global test data 91.738, Ensemble accuracy on global test data 91.611, Local accuracy on global train data 75.396, Local accuracy on local train data 99.017
Round 966, Devices participated 10, Average loss 0.025, Central accuracy on global test data 90.420, Ensemble accuracy on global test data 90.352, Local accuracy on global train data 74.312, Local accuracy on local train data 99.167
Round 967, Devices participated 10, Average loss 0.032, Central accuracy on global test data 91.514, Ensemble accuracy on global test data 91.279, Local accuracy on global train data 74.072, Local accuracy on local train data 99.050
Round 968, Devices participated 10, Average loss 0.041, Central accuracy on global test data 90.029, Ensemble accuracy on global test data 89.648, Local accuracy on global train data 76.460, Local accuracy on local train data 98.867
Round 969, Devices participated 10, Average loss 0.034, Central accuracy on global test data 92.012, Ensemble accuracy on global test data 91.914, Local accuracy on global train data 76.843, Local accuracy on local train data 99.017
Round 970, Devices participated 10, Average loss 0.033, Central accuracy on global test data 92.129, Ensemble accuracy on global test data 91.855, Local accuracy on global train data 76.228, Local accuracy on local train data 98.883
Round 971, Devices participated 10, Average loss 0.021, Central accuracy on global test data 90.420, Ensemble accuracy on global test data 90.215, Local accuracy on global train data 78.003, Local accuracy on local train data 99.383
Round 972, Devices participated 10, Average loss 0.033, Central accuracy on global test data 92.441, Ensemble accuracy on global test data 92.373, Local accuracy on global train data 74.473, Local accuracy on local train data 99.150
Round 973, Devices participated 10, Average loss 0.044, Central accuracy on global test data 91.348, Ensemble accuracy on global test data 91.318, Local accuracy on global train data 72.607, Local accuracy on local train data 98.450
Round 974, Devices participated 10, Average loss 0.031, Central accuracy on global test data 92.188, Ensemble accuracy on global test data 92.070, Local accuracy on global train data 71.929, Local accuracy on local train data 99.117
Round 975, Devices participated 10, Average loss 0.028, Central accuracy on global test data 88.711, Ensemble accuracy on global test data 88.281, Local accuracy on global train data 73.777, Local accuracy on local train data 99.250
Round 976, Devices participated 10, Average loss 0.034, Central accuracy on global test data 92.061, Ensemble accuracy on global test data 92.031, Local accuracy on global train data 75.007, Local accuracy on local train data 98.933
Round 977, Devices participated 10, Average loss 0.022, Central accuracy on global test data 91.348, Ensemble accuracy on global test data 91.064, Local accuracy on global train data 75.481, Local accuracy on local train data 99.333
Round 978, Devices participated 10, Average loss 0.033, Central accuracy on global test data 90.566, Ensemble accuracy on global test data 90.420, Local accuracy on global train data 81.042, Local accuracy on local train data 98.983
Round 979, Devices participated 10, Average loss 0.030, Central accuracy on global test data 91.738, Ensemble accuracy on global test data 91.777, Local accuracy on global train data 73.850, Local accuracy on local train data 99.000
Round 980, Devices participated 10, Average loss 0.025, Central accuracy on global test data 91.816, Ensemble accuracy on global test data 91.582, Local accuracy on global train data 77.737, Local accuracy on local train data 99.250
Round 981, Devices participated 10, Average loss 0.032, Central accuracy on global test data 91.787, Ensemble accuracy on global test data 91.504, Local accuracy on global train data 77.800, Local accuracy on local train data 98.967
Round 982, Devices participated 10, Average loss 0.032, Central accuracy on global test data 90.371, Ensemble accuracy on global test data 90.146, Local accuracy on global train data 78.894, Local accuracy on local train data 99.083
Round 983, Devices participated 10, Average loss 0.044, Central accuracy on global test data 92.305, Ensemble accuracy on global test data 92.148, Local accuracy on global train data 73.438, Local accuracy on local train data 98.500
Round 984, Devices participated 10, Average loss 0.037, Central accuracy on global test data 92.793, Ensemble accuracy on global test data 92.881, Local accuracy on global train data 78.108, Local accuracy on local train data 98.700
Round 985, Devices participated 10, Average loss 0.015, Central accuracy on global test data 91.846, Ensemble accuracy on global test data 91.758, Local accuracy on global train data 77.722, Local accuracy on local train data 99.583
