python main_dfan_ensemble1.py --dataset mnist --model mlp --epochs 1000 --gpu 0 --num_channels 1 --local_bs 10 --frac 0.1 --local_ep 20 --momentum 0.5 --lr_S 0.1 --lr_G 0.01 --nz 100 --epoch_itrs 200 --nn_refresh 0 --async_s2d 1 --weight_init kaiming --bias_init zero

Round   0, Devices participated 10, Average loss 0.014, Central accuracy on global test data 28.984, Ensemble accuracy on global test data 29.961, Local accuracy on global train data 19.751, Local accuracy on local train data 99.635
Round 383, Devices participated 10, Average loss 0.002, Central accuracy on global test data 88.291, Ensemble accuracy on global test data 87.471, Local accuracy on global train data 67.314, Local accuracy on local train data 99.951
Round 384, Devices participated 10, Average loss 0.002, Central accuracy on global test data 83.076, Ensemble accuracy on global test data 82.539, Local accuracy on global train data 68.340, Local accuracy on local train data 99.931
Round 385, Devices participated 10, Average loss 0.003, Central accuracy on global test data 91.553, Ensemble accuracy on global test data 91.514, Local accuracy on global train data 62.068, Local accuracy on local train data 99.934
Round 386, Devices participated 10, Average loss 0.003, Central accuracy on global test data 90.107, Ensemble accuracy on global test data 89.893, Local accuracy on global train data 63.345, Local accuracy on local train data 99.908
Round 387, Devices participated 10, Average loss 0.002, Central accuracy on global test data 86.084, Ensemble accuracy on global test data 85.420, Local accuracy on global train data 64.087, Local accuracy on local train data 99.948
Round 388, Devices participated 10, Average loss 0.002, Central accuracy on global test data 89.414, Ensemble accuracy on global test data 89.229, Local accuracy on global train data 69.165, Local accuracy on local train data 99.939
Round 389, Devices participated 10, Average loss 0.003, Central accuracy on global test data 90.146, Ensemble accuracy on global test data 89.648, Local accuracy on global train data 62.737, Local accuracy on local train data 99.930
Round 390, Devices participated 10, Average loss 0.002, Central accuracy on global test data 89.258, Ensemble accuracy on global test data 88.691, Local accuracy on global train data 65.098, Local accuracy on local train data 99.927
Round 391, Devices participated 10, Average loss 0.002, Central accuracy on global test data 90.713, Ensemble accuracy on global test data 90.430, Local accuracy on global train data 65.442, Local accuracy on local train data 99.946
Round 392, Devices participated 10, Average loss 0.004, Central accuracy on global test data 87.900, Ensemble accuracy on global test data 87.383, Local accuracy on global train data 63.110, Local accuracy on local train data 99.887
Round 393, Devices participated 10, Average loss 0.002, Central accuracy on global test data 91.123, Ensemble accuracy on global test data 91.084, Local accuracy on global train data 68.945, Local accuracy on local train data 99.945
Round 394, Devices participated 10, Average loss 0.003, Central accuracy on global test data 88.955, Ensemble accuracy on global test data 88.662, Local accuracy on global train data 62.678, Local accuracy on local train data 99.906
Round 395, Devices participated 10, Average loss 0.004, Central accuracy on global test data 91.006, Ensemble accuracy on global test data 90.596, Local accuracy on global train data 65.015, Local accuracy on local train data 99.884
Round 396, Devices participated 10, Average loss 0.003, Central accuracy on global test data 90.635, Ensemble accuracy on global test data 90.117, Local accuracy on global train data 69.189, Local accuracy on local train data 99.914
Round 397, Devices participated 10, Average loss 0.002, Central accuracy on global test data 91.338, Ensemble accuracy on global test data 91.230, Local accuracy on global train data 63.997, Local accuracy on local train data 99.950
Round 398, Devices participated 10, Average loss 0.002, Central accuracy on global test data 90.059, Ensemble accuracy on global test data 89.775, Local accuracy on global train data 67.544, Local accuracy on local train data 99.949
Round 399, Devices participated 10, Average loss 0.002, Central accuracy on global test data 90.205, Ensemble accuracy on global test data 89.775, Local accuracy on global train data 66.650, Local accuracy on local train data 99.949
Round 400, Devices participated 10, Average loss 0.002, Central accuracy on global test data 89.668, Ensemble accuracy on global test data 89.531, Local accuracy on global train data 63.665, Local accuracy on local train data 99.937
Round 401, Devices participated 10, Average loss 0.002, Central accuracy on global test data 89.346, Ensemble accuracy on global test data 88.740, Local accuracy on global train data 62.395, Local accuracy on local train data 99.939
Round 402, Devices participated 10, Average loss 0.002, Central accuracy on global test data 90.146, Ensemble accuracy on global test data 90.039, Local accuracy on global train data 65.974, Local accuracy on local train data 99.951
Round 403, Devices participated 10, Average loss 0.002, Central accuracy on global test data 89.609, Ensemble accuracy on global test data 89.053, Local accuracy on global train data 68.921, Local accuracy on local train data 99.943
Round 404, Devices participated 10, Average loss 0.003, Central accuracy on global test data 90.020, Ensemble accuracy on global test data 89.785, Local accuracy on global train data 64.072, Local accuracy on local train data 99.916
Round 405, Devices participated 10, Average loss 0.002, Central accuracy on global test data 89.639, Ensemble accuracy on global test data 89.395, Local accuracy on global train data 69.270, Local accuracy on local train data 99.937
Round 406, Devices participated 10, Average loss 0.002, Central accuracy on global test data 89.756, Ensemble accuracy on global test data 89.668, Local accuracy on global train data 62.610, Local accuracy on local train data 99.937
Round 407, Devices participated 10, Average loss 0.004, Central accuracy on global test data 89.395, Ensemble accuracy on global test data 88.633, Local accuracy on global train data 60.400, Local accuracy on local train data 99.878
Round 408, Devices participated 10, Average loss 0.003, Central accuracy on global test data 91.357, Ensemble accuracy on global test data 91.416, Local accuracy on global train data 67.444, Local accuracy on local train data 99.926
Round 409, Devices participated 10, Average loss 0.002, Central accuracy on global test data 90.811, Ensemble accuracy on global test data 90.576, Local accuracy on global train data 68.589, Local accuracy on local train data 99.947
Round 410, Devices participated 10, Average loss 0.004, Central accuracy on global test data 91.094, Ensemble accuracy on global test data 90.859, Local accuracy on global train data 64.475, Local accuracy on local train data 99.878
Round 411, Devices participated 10, Average loss 0.003, Central accuracy on global test data 90.771, Ensemble accuracy on global test data 90.566, Local accuracy on global train data 66.577, Local accuracy on local train data 99.926
Round 412, Devices participated 10, Average loss 0.002, Central accuracy on global test data 90.879, Ensemble accuracy on global test data 90.654, Local accuracy on global train data 64.810, Local accuracy on local train data 99.926
Round 413, Devices participated 10, Average loss 0.002, Central accuracy on global test data 90.654, Ensemble accuracy on global test data 90.352, Local accuracy on global train data 70.229, Local accuracy on local train data 99.933
Round 414, Devices participated 10, Average loss 0.003, Central accuracy on global test data 90.947, Ensemble accuracy on global test data 90.723, Local accuracy on global train data 65.652, Local accuracy on local train data 99.905
