python main_dfan_ensemble3.py --dataset mnist --model mlp --epochs 1000 --gpu 0 --num_channels 1 --local_bs 10 --frac 0.1 --local_ep 1 --lr_S 0.1 --lr_G 0.01 --nz 100 --epoch_itrs 200 --async_s2d 1 --weight_init kaiming --bias_init zeros

Round 672, Devices participated 10, Average loss 0.044, Central accuracy on global test data 89.551, Ensemble accuracy on global test data 89.326, Local accuracy on global train data 69.670, Local accuracy on local train data 98.683
Round 673, Devices participated 10, Average loss 0.048, Central accuracy on global test data 87.969, Ensemble accuracy on global test data 87.686, Local accuracy on global train data 63.518, Local accuracy on local train data 98.433
Round 674, Devices participated 10, Average loss 0.034, Central accuracy on global test data 87.402, Ensemble accuracy on global test data 86.260, Local accuracy on global train data 65.405, Local accuracy on local train data 99.100
Round 675, Devices participated 10, Average loss 0.038, Central accuracy on global test data 89.932, Ensemble accuracy on global test data 90.186, Local accuracy on global train data 69.897, Local accuracy on local train data 98.750
Round 676, Devices participated 10, Average loss 0.030, Central accuracy on global test data 89.395, Ensemble accuracy on global test data 88.389, Local accuracy on global train data 60.823, Local accuracy on local train data 99.083
Round 677, Devices participated 10, Average loss 0.029, Central accuracy on global test data 90.156, Ensemble accuracy on global test data 89.580, Local accuracy on global train data 64.622, Local accuracy on local train data 99.117
Round 678, Devices participated 10, Average loss 0.039, Central accuracy on global test data 89.375, Ensemble accuracy on global test data 88.135, Local accuracy on global train data 72.971, Local accuracy on local train data 98.950
Round 679, Devices participated 10, Average loss 0.045, Central accuracy on global test data 90.625, Ensemble accuracy on global test data 90.664, Local accuracy on global train data 69.844, Local accuracy on local train data 98.733
Round 680, Devices participated 10, Average loss 0.036, Central accuracy on global test data 90.410, Ensemble accuracy on global test data 90.859, Local accuracy on global train data 69.846, Local accuracy on local train data 98.917
Round 681, Devices participated 10, Average loss 0.047, Central accuracy on global test data 89.121, Ensemble accuracy on global test data 88.936, Local accuracy on global train data 66.296, Local accuracy on local train data 98.467
Round 682, Devices participated 10, Average loss 0.042, Central accuracy on global test data 89.727, Ensemble accuracy on global test data 89.570, Local accuracy on global train data 66.890, Local accuracy on local train data 98.667
Round 683, Devices participated 10, Average loss 0.038, Central accuracy on global test data 90.391, Ensemble accuracy on global test data 89.951, Local accuracy on global train data 67.180, Local accuracy on local train data 98.833
Round 684, Devices participated 10, Average loss 0.037, Central accuracy on global test data 89.336, Ensemble accuracy on global test data 89.414, Local accuracy on global train data 66.294, Local accuracy on local train data 98.883
Round 685, Devices participated 10, Average loss 0.032, Central accuracy on global test data 90.449, Ensemble accuracy on global test data 90.146, Local accuracy on global train data 73.462, Local accuracy on local train data 99.067
Round 686, Devices participated 10, Average loss 0.037, Central accuracy on global test data 91.094, Ensemble accuracy on global test data 90.996, Local accuracy on global train data 67.595, Local accuracy on local train data 99.017
Round 687, Devices participated 10, Average loss 0.038, Central accuracy on global test data 87.783, Ensemble accuracy on global test data 86.582, Local accuracy on global train data 67.263, Local accuracy on local train data 98.700
Round 688, Devices participated 10, Average loss 0.025, Central accuracy on global test data 89.473, Ensemble accuracy on global test data 89.824, Local accuracy on global train data 71.047, Local accuracy on local train data 99.200
Round 689, Devices participated 10, Average loss 0.030, Central accuracy on global test data 90.127, Ensemble accuracy on global test data 90.195, Local accuracy on global train data 73.665, Local accuracy on local train data 99.117
Round 690, Devices participated 10, Average loss 0.040, Central accuracy on global test data 85.234, Ensemble accuracy on global test data 85.127, Local accuracy on global train data 67.715, Local accuracy on local train data 98.767
Round 691, Devices participated 10, Average loss 0.032, Central accuracy on global test data 89.873, Ensemble accuracy on global test data 89.971, Local accuracy on global train data 67.295, Local accuracy on local train data 99.017
Round 692, Devices participated 10, Average loss 0.027, Central accuracy on global test data 91.357, Ensemble accuracy on global test data 91.436, Local accuracy on global train data 70.916, Local accuracy on local train data 99.100
Round 693, Devices participated 10, Average loss 0.032, Central accuracy on global test data 91.074, Ensemble accuracy on global test data 90.879, Local accuracy on global train data 67.925, Local accuracy on local train data 99.050
Round 694, Devices participated 10, Average loss 0.043, Central accuracy on global test data 88.486, Ensemble accuracy on global test data 88.115, Local accuracy on global train data 65.273, Local accuracy on local train data 98.767
Round 695, Devices participated 10, Average loss 0.025, Central accuracy on global test data 86.562, Ensemble accuracy on global test data 85.859, Local accuracy on global train data 66.311, Local accuracy on local train data 99.233
Round 696, Devices participated 10, Average loss 0.031, Central accuracy on global test data 88.594, Ensemble accuracy on global test data 89.404, Local accuracy on global train data 67.554, Local accuracy on local train data 98.950
Round 697, Devices participated 10, Average loss 0.034, Central accuracy on global test data 87.363, Ensemble accuracy on global test data 85.205, Local accuracy on global train data 68.606, Local accuracy on local train data 99.000
Round 698, Devices participated 10, Average loss 0.041, Central accuracy on global test data 87.617, Ensemble accuracy on global test data 88.330, Local accuracy on global train data 69.392, Local accuracy on local train data 98.800
Round 699, Devices participated 10, Average loss 0.049, Central accuracy on global test data 86.826, Ensemble accuracy on global test data 87.812, Local accuracy on global train data 66.284, Local accuracy on local train data 98.450
Round 700, Devices participated 10, Average loss 0.036, Central accuracy on global test data 89.023, Ensemble accuracy on global test data 88.340, Local accuracy on global train data 67.246, Local accuracy on local train data 99.067
Round 701, Devices participated 10, Average loss 0.032, Central accuracy on global test data 88.438, Ensemble accuracy on global test data 88.779, Local accuracy on global train data 71.375, Local accuracy on local train data 99.167
