python main_dfan_ensemble3.py --dataset mnist --model mlp --epochs 1000 --gpu 0 --num_channels 1 --local_bs 10 --frac 0.1 --local_ep 1 --momentum 0.5 --lr_S 0.1 --lr_G 0.01 --nz 100 --epoch_itrs 200 
--weight_init random --bias_init zeros --noniid_hard

Round 663, Devices participated 10, Average loss 0.006, Central accuracy on global test data 90.820, Ensemble accuracy on global test data 90.801, Local accuracy on global train data 50.347, Local accuracy on local train data 99.867
Round 664, Devices participated 10, Average loss 0.007, Central accuracy on global test data 89.092, Ensemble accuracy on global test data 88.955, Local accuracy on global train data 42.900, Local accuracy on local train data 99.817
Round 665, Devices participated 10, Average loss 0.007, Central accuracy on global test data 89.648, Ensemble accuracy on global test data 89.521, Local accuracy on global train data 48.125, Local accuracy on local train data 99.783
Round 666, Devices participated 10, Average loss 0.006, Central accuracy on global test data 89.932, Ensemble accuracy on global test data 89.922, Local accuracy on global train data 52.527, Local accuracy on local train data 99.850
Round 667, Devices participated 10, Average loss 0.006, Central accuracy on global test data 90.400, Ensemble accuracy on global test data 90.332, Local accuracy on global train data 48.867, Local accuracy on local train data 99.833
Round 668, Devices participated 10, Average loss 0.004, Central accuracy on global test data 88.887, Ensemble accuracy on global test data 88.965, Local accuracy on global train data 63.796, Local accuracy on local train data 99.967
Round 669, Devices participated 10, Average loss 0.004, Central accuracy on global test data 90.029, Ensemble accuracy on global test data 89.971, Local accuracy on global train data 61.907, Local accuracy on local train data 99.900
Round 670, Devices participated 10, Average loss 0.006, Central accuracy on global test data 89.766, Ensemble accuracy on global test data 89.795, Local accuracy on global train data 55.288, Local accuracy on local train data 99.833
Round 671, Devices participated 10, Average loss 0.005, Central accuracy on global test data 90.352, Ensemble accuracy on global test data 90.352, Local accuracy on global train data 50.393, Local accuracy on local train data 99.800
Round 672, Devices participated 10, Average loss 0.006, Central accuracy on global test data 89.590, Ensemble accuracy on global test data 89.434, Local accuracy on global train data 60.413, Local accuracy on local train data 99.783
Round 673, Devices participated 10, Average loss 0.007, Central accuracy on global test data 90.332, Ensemble accuracy on global test data 90.127, Local accuracy on global train data 61.919, Local accuracy on local train data 99.767
Round 674, Devices participated 10, Average loss 0.007, Central accuracy on global test data 90.879, Ensemble accuracy on global test data 90.801, Local accuracy on global train data 49.790, Local accuracy on local train data 99.767
Round 675, Devices participated 10, Average loss 0.006, Central accuracy on global test data 90.244, Ensemble accuracy on global test data 90.098, Local accuracy on global train data 50.908, Local accuracy on local train data 99.867
Round 676, Devices participated 10, Average loss 0.005, Central accuracy on global test data 90.752, Ensemble accuracy on global test data 90.811, Local accuracy on global train data 66.060, Local accuracy on local train data 99.867
Round 677, Devices participated 10, Average loss 0.005, Central accuracy on global test data 89.795, Ensemble accuracy on global test data 89.688, Local accuracy on global train data 60.842, Local accuracy on local train data 99.900
Round 678, Devices participated 10, Average loss 0.007, Central accuracy on global test data 90.869, Ensemble accuracy on global test data 90.908, Local accuracy on global train data 50.950, Local accuracy on local train data 99.783
Round 679, Devices participated 10, Average loss 0.005, Central accuracy on global test data 90.576, Ensemble accuracy on global test data 90.723, Local accuracy on global train data 62.476, Local accuracy on local train data 99.883
Round 680, Devices participated 10, Average loss 0.009, Central accuracy on global test data 87.227, Ensemble accuracy on global test data 86.631, Local accuracy on global train data 54.800, Local accuracy on local train data 99.800
Round 681, Devices participated 10, Average loss 0.006, Central accuracy on global test data 87.158, Ensemble accuracy on global test data 87.158, Local accuracy on global train data 53.105, Local accuracy on local train data 99.833
Round 682, Devices participated 10, Average loss 0.010, Central accuracy on global test data 81.045, Ensemble accuracy on global test data 82.334, Local accuracy on global train data 48.625, Local accuracy on local train data 99.667
Round 683, Devices participated 10, Average loss 0.006, Central accuracy on global test data 84.434, Ensemble accuracy on global test data 84.355, Local accuracy on global train data 43.650, Local accuracy on local train data 99.833
Round 684, Devices participated 10, Average loss 0.016, Central accuracy on global test data 91.055, Ensemble accuracy on global test data 90.898, Local accuracy on global train data 42.393, Local accuracy on local train data 99.567
Round 685, Devices participated 10, Average loss 0.007, Central accuracy on global test data 91.152, Ensemble accuracy on global test data 91.250, Local accuracy on global train data 61.404, Local accuracy on local train data 99.833
Round 686, Devices participated 10, Average loss 0.009, Central accuracy on global test data 90.098, Ensemble accuracy on global test data 89.951, Local accuracy on global train data 56.196, Local accuracy on local train data 99.783
Round 687, Devices participated 10, Average loss 0.004, Central accuracy on global test data 88.613, Ensemble accuracy on global test data 88.574, Local accuracy on global train data 58.804, Local accuracy on local train data 99.950
Round 688, Devices participated 10, Average loss 0.008, Central accuracy on global test data 89.688, Ensemble accuracy on global test data 89.863, Local accuracy on global train data 45.723, Local accuracy on local train data 99.767
Round 689, Devices participated 10, Average loss 0.008, Central accuracy on global test data 86.533, Ensemble accuracy on global test data 86.143, Local accuracy on global train data 36.045, Local accuracy on local train data 99.700
Round 690, Devices participated 10, Average loss 0.007, Central accuracy on global test data 91.162, Ensemble accuracy on global test data 91.211, Local accuracy on global train data 47.463, Local accuracy on local train data 99.750
Round 691, Devices participated 10, Average loss 0.005, Central accuracy on global test data 88.223, Ensemble accuracy on global test data 88.184, Local accuracy on global train data 52.019, Local accuracy on local train data 99.900
Round 692, Devices participated 10, Average loss 0.006, Central accuracy on global test data 89.590, Ensemble accuracy on global test data 89.531, Local accuracy on global train data 64.568, Local accuracy on local train data 99.833
