python main_dfan_ensemble3.py --dataset mnist --model mlp --epochs 1000 --gpu 0 --num_channels 1 --local_bs 10 --frac 0.1 --local_ep 1 --momentum 0.5 --lr_S 0.1 --lr_G 0.01 --nz 100 --epoch_itrs 200 --noniid_hard

Round 652, Devices participated 10, Average loss 0.005, Central accuracy on global test data 90.781, Ensemble accuracy on global test data 90.879, Local accuracy on global train data 54.192, Local accuracy on local train data 99.900
Round 653, Devices participated 10, Average loss 0.004, Central accuracy on global test data 90.859, Ensemble accuracy on global test data 90.840, Local accuracy on global train data 54.399, Local accuracy on local train data 99.900
Round 654, Devices participated 10, Average loss 0.004, Central accuracy on global test data 90.635, Ensemble accuracy on global test data 90.625, Local accuracy on global train data 67.292, Local accuracy on local train data 99.850
Round 655, Devices participated 10, Average loss 0.006, Central accuracy on global test data 89.443, Ensemble accuracy on global test data 89.434, Local accuracy on global train data 60.220, Local accuracy on local train data 99.883
Round 656, Devices participated 10, Average loss 0.006, Central accuracy on global test data 91.299, Ensemble accuracy on global test data 91.152, Local accuracy on global train data 60.095, Local accuracy on local train data 99.833
Round 657, Devices participated 10, Average loss 0.006, Central accuracy on global test data 91.973, Ensemble accuracy on global test data 91.846, Local accuracy on global train data 61.482, Local accuracy on local train data 99.850
Round 658, Devices participated 10, Average loss 0.006, Central accuracy on global test data 89.971, Ensemble accuracy on global test data 89.941, Local accuracy on global train data 60.010, Local accuracy on local train data 99.850
Round 659, Devices participated 10, Average loss 0.005, Central accuracy on global test data 91.973, Ensemble accuracy on global test data 91.982, Local accuracy on global train data 65.127, Local accuracy on local train data 99.883
Round 660, Devices participated 10, Average loss 0.008, Central accuracy on global test data 90.068, Ensemble accuracy on global test data 89.893, Local accuracy on global train data 63.540, Local accuracy on local train data 99.850
Round 661, Devices participated 10, Average loss 0.007, Central accuracy on global test data 91.426, Ensemble accuracy on global test data 91.221, Local accuracy on global train data 56.853, Local accuracy on local train data 99.833
Round 662, Devices participated 10, Average loss 0.005, Central accuracy on global test data 91.211, Ensemble accuracy on global test data 91.191, Local accuracy on global train data 56.594, Local accuracy on local train data 99.883
Round 663, Devices participated 10, Average loss 0.006, Central accuracy on global test data 92.148, Ensemble accuracy on global test data 92.158, Local accuracy on global train data 52.136, Local accuracy on local train data 99.850
Round 664, Devices participated 10, Average loss 0.005, Central accuracy on global test data 91.318, Ensemble accuracy on global test data 91.201, Local accuracy on global train data 56.855, Local accuracy on local train data 99.883
Round 665, Devices participated 10, Average loss 0.005, Central accuracy on global test data 91.816, Ensemble accuracy on global test data 91.797, Local accuracy on global train data 62.341, Local accuracy on local train data 99.933
Round 666, Devices participated 10, Average loss 0.005, Central accuracy on global test data 90.400, Ensemble accuracy on global test data 90.381, Local accuracy on global train data 56.941, Local accuracy on local train data 99.883
Round 667, Devices participated 10, Average loss 0.005, Central accuracy on global test data 90.928, Ensemble accuracy on global test data 90.859, Local accuracy on global train data 58.542, Local accuracy on local train data 99.867
Round 668, Devices participated 10, Average loss 0.004, Central accuracy on global test data 90.508, Ensemble accuracy on global test data 90.479, Local accuracy on global train data 71.633, Local accuracy on local train data 99.950
Round 669, Devices participated 10, Average loss 0.005, Central accuracy on global test data 90.439, Ensemble accuracy on global test data 90.352, Local accuracy on global train data 66.150, Local accuracy on local train data 99.900
Round 670, Devices participated 10, Average loss 0.005, Central accuracy on global test data 91.465, Ensemble accuracy on global test data 91.396, Local accuracy on global train data 63.335, Local accuracy on local train data 99.850
Round 671, Devices participated 10, Average loss 0.005, Central accuracy on global test data 90.234, Ensemble accuracy on global test data 90.293, Local accuracy on global train data 51.721, Local accuracy on local train data 99.883
Round 672, Devices participated 10, Average loss 0.004, Central accuracy on global test data 91.592, Ensemble accuracy on global test data 91.572, Local accuracy on global train data 69.402, Local accuracy on local train data 99.933
Round 673, Devices participated 10, Average loss 0.005, Central accuracy on global test data 90.557, Ensemble accuracy on global test data 90.566, Local accuracy on global train data 69.937, Local accuracy on local train data 99.917
Round 674, Devices participated 10, Average loss 0.007, Central accuracy on global test data 91.855, Ensemble accuracy on global test data 91.768, Local accuracy on global train data 54.727, Local accuracy on local train data 99.800
Round 675, Devices participated 10, Average loss 0.005, Central accuracy on global test data 91.113, Ensemble accuracy on global test data 91.025, Local accuracy on global train data 58.479, Local accuracy on local train data 99.867
Round 676, Devices participated 10, Average loss 0.005, Central accuracy on global test data 91.504, Ensemble accuracy on global test data 91.523, Local accuracy on global train data 64.792, Local accuracy on local train data 99.850
Round 677, Devices participated 10, Average loss 0.006, Central accuracy on global test data 90.859, Ensemble accuracy on global test data 90.908, Local accuracy on global train data 63.083, Local accuracy on local train data 99.833
Round 678, Devices participated 10, Average loss 0.006, Central accuracy on global test data 89.570, Ensemble accuracy on global test data 89.512, Local accuracy on global train data 57.903, Local accuracy on local train data 99.767
Round 679, Devices participated 10, Average loss 0.006, Central accuracy on global test data 89.639, Ensemble accuracy on global test data 89.668, Local accuracy on global train data 66.086, Local accuracy on local train data 99.833
Round 680, Devices participated 10, Average loss 0.006, Central accuracy on global test data 91.113, Ensemble accuracy on global test data 90.977, Local accuracy on global train data 62.825, Local accuracy on local train data 99.850
Round 681, Devices participated 10, Average loss 0.006, Central accuracy on global test data 89.131, Ensemble accuracy on global test data 89.072, Local accuracy on global train data 58.733, Local accuracy on local train data 99.850
